Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.52001 0.6496763229 2.3518527288    0.649 -0.856  3.6113  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.911 7.235 8.023 6.364
0.0065 -0.36842 7.52001 0.6666456461 2.3611514161    0.666 -0.797  3.6233  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.761 7.039 7.779 6.198
0.0065 -0.36842 7.52001 0.6719194055 2.3639314925    0.672 -0.776  3.6280  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.711 6.970 7.690 6.142
0.0065 -0.36842 7.52001 0.6903623343 2.3732708145    0.690 -0.703  3.6454  4.513    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.528 6.709 7.353 5.934
0.0065 -0.36842 7.52001 0.7067636847 2.3811071352    0.707 -0.637  3.6612  4.520    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.361 6.476 7.056 5.748
0.0065 -0.36842 7.52001 0.7139116526 2.3843930558    0.714 -0.608  3.6681  4.523    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.289 6.378 6.933 5.668
0.0065 -0.36842 7.52001 0.7230185866 2.3884714660    0.723 -0.570  3.6773  4.528    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.333e-01 2.601e-01 1.172e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.195 6.251 6.777 5.566
0.0065 -0.36842 7.52001 0.7433626056 2.3971685444    0.743 -0.487  3.6972  4.537    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.333e-01 2.601e-01 1.167e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.988 5.986 6.455 5.349
0.0065 -0.36842 7.52001 0.7632793188 2.4051685315    0.763 -0.408  3.7160  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.790 5.746 6.167 5.153
0.0065 -0.36842 7.52001 0.7825417519 2.4124619133    0.782 -0.344  3.7286  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.630 5.565 5.957 4.999
0.0065 -0.36842 7.52001 0.7984661460 2.4181868288    0.798 -0.292  3.7392  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.500 5.420 5.789 4.877
0.0065 -0.36842 7.52001 0.8052722812 2.4205543945    0.805 -0.275  3.7427  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.458 5.375 5.736 4.840
0.0065 -0.36842 7.52001 0.8126469851 2.4230683291    0.812 -0.262  3.7456  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.425 5.339 5.694 4.810
0.0065 -0.36842 7.52001 0.8419822454 2.4325689017    0.841 -0.214  3.7565  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.305 5.210 5.543 4.705
0.0065 -0.36842 7.52001 0.8616050482 2.4385103803    0.861 -0.188  3.7632  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.240 5.142 5.461 4.652
0.0065 -0.36842 7.52001 0.8620146513 2.4386310913    0.861 -0.188  3.7633  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.239 5.141 5.460 4.651
0.0065 -0.36842 7.52001 0.8926171064 2.4472906220    0.892 -0.162  3.7694  4.580    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.549e-03 5.176 5.075 5.382 4.598
0.0065 -0.36842 7.52001 0.9113822579 2.4522710488    0.911 -0.135  3.7735  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.553e-03 5.106 5.005 5.304 4.538
0.0065 -0.36842 7.52001 0.9357658625 2.4584007373    0.935 -0.098  3.7783  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.531e-03 5.015 4.914 5.202 4.457
0.0065 -0.36842 7.52001 0.9607499242 2.4643116868    0.960 -0.052  3.7839  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.533e-03 4.899 4.798 5.075 4.354
0.0065 -0.36842 7.52001 0.9806126356 2.4687646537    0.980 -0.023  3.7874  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.827 4.726 4.996 4.290
0.0065 -0.36842 7.52001 1.0101175308 2.4750089711    1.010  0.038  3.7941  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 4.675 4.576 4.834 4.156
0.0065 -0.36842 7.52001 1.0534777641 2.4834597458    1.053  0.124  3.8032  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 4.459 4.363 4.603 3.963
0.0065 -0.36842 7.52001 1.0594851971 2.4845680035    1.059  0.136  3.8044  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 4.430 4.334 4.573 3.937
0.0065 -0.36842 7.52001 1.1056919098 2.4926314215    1.105  0.228  3.8144  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.546e-03 4.200 4.107 4.328 3.733
0.0065 -0.36842 7.52001 1.1075620651 2.4929415237    1.107  0.232  3.8149  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.546e-03 4.190 4.097 4.317 3.724
0.0065 -0.36842 7.52001 1.1088528633 2.4931548576    1.108  0.234  3.8152  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.546e-03 4.184 4.091 4.311 3.719
0.0065 -0.36842 7.52001 1.1582205296 2.5009053814    1.157  0.324  3.8253  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 3.960 3.869 4.072 3.520
0.0065 -0.36842 7.52001 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 3.749 3.662 3.849 3.335
0.0065 -0.36842 7.52001 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.549 3.465 3.635 3.163
0.0065 -0.36842 7.52001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.548e-03 3.360 3.281 3.432 3.009
0.0065 -0.36842 7.52001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.546e-03 3.181 3.108 3.238 2.870
0.0065 -0.36842 7.52001 1.4050588608 2.5304514246    1.405  0.703  3.8885  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.554e-03 3.011 2.949 3.057 2.747
0.0065 -0.36842 7.52001 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.540e-03 2.850 2.800 2.888 2.636
0.0065 -0.36842 7.52001 1.4694129229 2.5363042640    1.470  0.788  3.9081  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.539e-03 2.801 2.757 2.838 2.603
0.0065 -0.36842 7.52001 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.536e-03 2.692 2.660 2.728 2.531
0.0065 -0.36842 7.52001 1.5531616211 2.5430921038    1.553  0.891  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.545e-03 2.543 2.536 2.586 2.439
0.0065 -0.36842 7.52001 1.6025295258 2.5467133709    1.602  0.949  3.9445  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.880e-03 -1.000 6.556e-03 2.398 2.423 2.460 2.355
0.0065 -0.36842 7.52001 1.6518969536 2.5500868218    1.651  1.004  3.9568  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.546e-03 2.259 2.322 2.347 2.276
0.0065 -0.36842 7.52001 1.7012647390 2.5532361370    1.700  1.057  3.9682  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.540e-03 2.128 2.231 2.246 2.203
0.0065 -0.36842 7.52001 1.7506322861 2.5561820481    1.750  1.108  3.9791  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 2.000 2.146 2.153 2.134
0.0065 -0.36842 7.52001 1.7999999523 2.5589429085    1.799  1.158  3.9894  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.549e-03 1.875 2.064 2.064 2.066
0.0065 -0.36842 7.52001 1.8481006622 2.5614704138    1.847  1.204  3.9989  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.548e-03 1.761 1.992 1.986 2.004
0.0065 -0.36842 7.52001 1.8962011337 2.5638510103    1.895  1.248  4.0078  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.650 1.922 1.912 1.943
0.0065 -0.36842 7.52001 1.9443018436 2.5660966690    1.944  1.291  4.0164  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.552e-03 1.542 1.854 1.840 1.884
0.0065 -0.36842 7.52001 1.9924024343 2.5682180846    1.992  1.333  4.0245  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.543e-03 1.437 1.790 1.771 1.827
0.0065 -0.36842 7.52001 2.0405030251 2.5702248925    2.040  1.374  4.0323  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.535e-03 1.336 1.727 1.704 1.770
0.0065 -0.36842 7.52001 2.0886034966 2.5721257678    2.088  1.413  4.0396  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.557e-03 1.238 1.665 1.640 1.714
0.0065 -0.36842 7.52001 2.1367044449 2.5739285752    2.135  1.451  4.0467  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.554e-03 1.141 1.605 1.577 1.660
0.0065 -0.36842 7.52001 2.1848049164 2.5756403813    2.183  1.489  4.0535  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 1.048 1.546 1.515 1.606
0.0065 -0.36842 7.52001 2.2329053879 2.5772676511    2.231  1.525  4.0599  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 0.956 1.489 1.455 1.553
0.0065 -0.36842 7.52001 2.2810058594 2.5788162485    2.280  1.562  4.0664  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.545e-03 0.866 1.432 1.396 1.500
0.0065 -0.36842 7.52001 2.3291068077 2.5802915325    2.328  1.596  4.0723  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 0.780 1.378 1.340 1.450
0.0065 -0.36842 7.52001 2.3772072792 2.5816983552    2.376  1.630  4.0783  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.548e-03 0.694 1.324 1.284 1.400
0.0065 -0.36842 7.52001 2.5696098804 2.5867251589    2.568  1.758  4.0998  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.556e-03 0.374 1.120 1.073 1.209
