Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.84001 0.6378352642 2.3450260719    0.638 -0.664  3.5806  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.431 6.902 7.819 5.955
0.006 -0.40400 6.84001 0.6537879109 2.3541567464    0.654 -0.647  3.5835  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.386 6.844 7.746 5.905
0.006 -0.40400 6.84001 0.6801135540 2.3681528485    0.680 -0.613  3.5899  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.301 6.727 7.597 5.807
0.006 -0.40400 6.84001 0.6999999881 2.3779266974    0.700 -0.586  3.5946  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.236 6.642 7.492 5.734
0.006 -0.40400 6.84001 0.7500000000 2.3998889087    0.750 -0.447  3.6380  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.887 6.103 6.766 5.313
0.006 -0.40400 6.84001 0.7785241604 2.4109749534    0.778 -0.417  3.6416  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.813 6.013 6.661 5.234
0.006 -0.40400 6.84001 0.8000000119 2.4187244405    0.800 -0.396  3.6439  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.759 5.948 6.585 5.176
0.006 -0.40400 6.84001 0.8101248145 2.4222144776    0.810 -0.386  3.6454  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.734 5.916 6.548 5.149
0.006 -0.40400 6.84001 0.8500000238 2.4350346840    0.850 -0.338  3.6515  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.614 5.769 6.375 5.020
0.006 -0.40400 6.84001 0.8929542303 2.4473822231    0.892 -0.288  3.6588  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.490 5.615 6.194 4.887
0.006 -0.40400 6.84001 0.8999999762 2.4492786016    0.899 -0.278  3.6602  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.465 5.584 6.158 4.859
0.006 -0.40400 6.84001 0.9499999881 2.4618121868    0.950 -0.214  3.6699  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.304 5.387 5.927 4.689
0.006 -0.40400 6.84001 0.9934583902 2.4715357219    0.994 -0.156  3.6790  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.161 5.213 5.725 4.538
0.006 -0.40400 6.84001 1.0000000000 2.4729154477    1.000 -0.147  3.6805  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.137 5.184 5.692 4.513
0.006 -0.40400 6.84001 1.0389372110 2.4807161748    1.039 -0.095  3.6888  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.007 5.029 5.513 4.378
0.006 -0.40400 6.84001 1.0499999523 2.4828114860    1.050 -0.077  3.6915  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.963 4.978 5.455 4.333
0.006 -0.40400 6.84001 1.0816257000 2.4885305546    1.081 -0.028  3.6990  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.841 4.837 5.294 4.210
0.006 -0.40400 6.84001 1.1000000238 2.4916801480    1.099  0.000  3.7034  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.769 4.755 5.201 4.139
0.006 -0.40400 6.84001 1.1329389811 2.4970333218    1.132  0.051  3.7111  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.642 4.612 5.038 4.013
0.006 -0.40400 6.84001 1.1499999762 2.4996678137    1.149  0.079  3.7153  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.572 4.533 4.950 3.944
0.006 -0.40400 6.84001 1.1828743219 2.5044985671    1.182  0.132  3.7231  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.441 4.389 4.787 3.816
0.006 -0.40400 6.84001 1.2000000477 2.5068948796    1.200  0.160  3.7272  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.369 4.310 4.700 3.746
0.006 -0.40400 6.84001 1.2130250931 2.5086654032    1.213  0.183  3.7303  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.313 4.250 4.632 3.693
0.006 -0.40400 6.84001 1.2500000000 2.5134610955    1.250  0.252  3.7396  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.141 4.065 4.428 3.528
0.006 -0.40400 6.84001 1.2613557577 2.5148692073    1.261  0.272  3.7424  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.089 4.011 4.367 3.480
0.006 -0.40400 6.84001 1.2999999523 2.5194498592    1.300  0.351  3.7522  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.892 3.805 4.141 3.295
0.006 -0.40400 6.84001 1.3186336756 2.5215485781    1.319  0.392  3.7569  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.790 3.699 4.026 3.200
0.006 -0.40400 6.84001 1.3500001431 2.5249313723    1.350  0.468  3.7652  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.600 3.506 3.815 3.025
0.006 -0.40400 6.84001 1.3603879213 2.5260122015    1.361  0.494  3.7680  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.535 3.439 3.743 2.964
0.006 -0.40400 6.84001 1.3878049850 2.5287757415    1.388  0.569  3.7755  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.347 3.249 3.537 2.792
0.006 -0.40400 6.84001 1.4000000954 2.5299650415    1.400  0.604  3.7790  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.260 3.160 3.442 2.711
0.006 -0.40400 6.84001 1.4138084650 2.5312832281    1.414  0.645  3.7830  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.158 3.058 3.332 2.618
0.006 -0.40400 6.84001 1.4376074076 2.5334869428    1.438  0.714  3.7903  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.984 2.883 3.143 2.460
0.006 -0.40400 6.84001 1.4500000477 2.5346015836    1.450  0.750  3.7942  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.895 2.793 3.046 2.379
0.006 -0.40400 6.84001 1.4509775639 2.5346885738    1.451  0.753  3.7945  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.888 2.786 3.038 2.373
0.006 -0.40400 6.84001 1.4762213230 2.5368892365    1.476  0.823  3.8032  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.714 2.612 2.847 2.219
0.006 -0.40400 6.84001 1.5000000000 2.5388844597    1.500  0.885  3.8127  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.557 2.455 2.674 2.085
0.006 -0.40400 6.84001 1.5125232935 2.5399063089    1.513  0.918  3.8183  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.475 2.374 2.583 2.017
0.006 -0.40400 6.84001 1.5324275494 2.5414909594    1.532  0.967  3.8294  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.352 2.251 2.442 1.920
0.006 -0.40400 6.84001 1.5484462976 2.5427323034    1.548  1.006  3.8408  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.256 2.158 2.330 1.853
0.006 -0.40400 6.84001 1.5499999523 2.5428511323    1.550  1.009  3.8421  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.247 2.149 2.319 1.847
0.006 -0.40400 6.84001 1.5574266911 2.5434153906    1.557  1.026  3.8484  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.204 2.108 2.268 1.821
0.006 -0.40400 6.84001 1.5713726282 2.5444584010    1.571  1.057  3.8619  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.129 2.037 2.177 1.782
0.006 -0.40400 6.84001 1.5854336023 2.5454886799    1.585  1.084  3.8759  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.059 1.974 2.094 1.753
0.006 -0.40400 6.84001 1.6000000238 2.5465340628    1.600  1.110  3.8902  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.996 1.920 2.020 1.734
0.006 -0.40400 6.84001 1.6125690937 2.5474186682    1.612  1.129  3.9021  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.947 1.884 1.967 1.728
0.006 -0.40400 6.84001 1.6211650372 2.5480145721    1.621  1.141  3.9100  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.918 1.864 1.936 1.728
0.006 -0.40400 6.84001 1.6312919855 2.5487073532    1.631  1.150  3.9179  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.896 1.855 1.917 1.737
0.006 -0.40400 6.84001 1.6499999762 2.5499614773    1.649  1.159  3.9306  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.871 1.856 1.902 1.767
0.006 -0.40400 6.84001 1.6690030098 2.5512023354    1.668  1.152  3.9378  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-20      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.891 1.894 1.934 1.819
0.006 -0.40400 6.84001 1.7000000477 2.5531580802    1.699  1.136  3.9478  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.931 1.964 1.994 1.906
0.006 -0.40400 6.84001 1.7177489996 2.5542414678    1.717  1.123  3.9503  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.963 2.004 2.032 1.950
0.006 -0.40400 6.84001 1.7500000000 2.5561455243    1.749  1.136  3.9589  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.930 2.000 2.021 1.960
0.006 -0.40400 6.84001 1.7720012665 2.5573988155    1.771  1.146  3.9652  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.904 1.997 2.014 1.967
0.006 -0.40400 6.84001 1.7999999523 2.5589429085    1.799  1.195  3.9801  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.783 1.934 1.939 1.925
0.006 -0.40400 6.84001 1.8020472527 2.5590536517    1.801  1.198  3.9812  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.774 1.930 1.935 1.922
0.006 -0.40400 6.84001 1.8471319675 2.5614210044    1.846  1.261  4.0029  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.617 1.867 1.859 1.884
0.006 -0.40400 6.84001 1.8473684788 2.5614330735    1.846  1.261  4.0029  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.616 1.867 1.859 1.884
