Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.05500 0.1599999964 1.5372931554    0.160 -2.337  3.4807  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.613 11.771 13.537 10.508
0.008 -0.27576 8.05500 0.1781702340 1.6140839209    0.178 -2.264  3.4883  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.431 11.512 13.171 10.277
0.008 -0.27576 8.05500 0.2000000030 1.6938790862    0.200 -2.183  3.4966  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.227 11.234 12.795 10.027
0.008 -0.27576 8.05500 0.2350591868 1.8008577898    0.235 -2.072  3.5070  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.951 10.873 12.323 9.700
0.008 -0.27576 8.05500 0.2500000000 1.8403257998    0.250 -2.029  3.5109  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.842 10.732 12.142 9.572
0.008 -0.27576 8.05500 0.3000000119 1.9529139769    0.300 -1.900  3.5228  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.520 10.321 11.621 9.199
0.008 -0.27576 8.05500 0.3500000238 2.0434175133    0.350 -1.773  3.5336  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.202 9.930 11.147 8.841
0.008 -0.27576 8.05500 0.4000000358 2.1185024810    0.400 -1.640  3.5456  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.870 9.524 10.658 8.470
0.008 -0.27576 8.05500 0.4030316770 2.1226589745    0.403 -1.631  3.5466  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.847 9.495 10.623 8.444
0.008 -0.27576 8.05500 0.4500000179 2.1822809362    0.450 -1.486  3.5605  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.486 9.053 10.094 8.042
0.008 -0.27576 8.05500 0.5000000000 2.2374541529    0.500 -1.315  3.5823  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.057 8.507 9.431 7.557
0.008 -0.27576 8.05500 0.5398648977 2.2750855614    0.540 -1.177  3.6063  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.995e-03 7.712 8.053 8.871 7.164
0.008 -0.27576 8.05500 0.5500000119 2.2836582633    0.550 -1.150  3.6105  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.980e-03 7.646 7.970 8.772 7.092
0.008 -0.27576 8.05500 0.5676447153 2.2977463279    0.567 -1.113  3.6172  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.964e-03 7.553 7.850 8.625 6.988
0.008 -0.27576 8.05500 0.5935170650 2.3166721219    0.593 -1.052  3.6259  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.993e-03 7.401 7.664 8.404 6.824
0.008 -0.27576 8.05500 0.6000000238 2.3211213258    0.600 -1.038  3.6278  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.365 7.620 8.352 6.786
0.008 -0.27576 8.05500 0.6131208539 2.3297958349    0.613 -1.004  3.6332  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.279 7.513 8.222 6.693
0.008 -0.27576 8.05500 0.6499999762 2.3520353107    0.650 -0.886  3.6534  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.292e-01 2.628e-01 1.438e-03 3.877e-04 3.516e-03 -1.000 7.994e-03 6.984 7.132 7.756 6.372
0.008 -0.27576 8.05500 0.7000000477 2.3779267258    0.700 -0.731  3.6803  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.293e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.973e-03 6.598 6.642 7.169 5.958
0.008 -0.27576 8.05500 0.7500000000 2.3998889087    0.750 -0.589  3.7042  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 6.243 6.220 6.678 5.594
0.008 -0.27576 8.05500 0.7895447612 2.4150122558    0.789 -0.486  3.7199  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.984 5.928 6.346 5.339
0.008 -0.27576 8.05500 0.7977272868 2.4179270140    0.798 -0.465  3.7231  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.999e-03 5.932 5.871 6.282 5.288
0.008 -0.27576 8.05500 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.993e-03 5.640 5.552 5.923 5.009
0.008 -0.27576 8.05500 0.8631417155 2.4389625597    0.863 -0.305  3.7466  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 5.532 5.438 5.796 4.908
0.008 -0.27576 8.05500 0.8931818008 2.4474440122    0.892 -0.236  3.7564  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.946e-03 5.361 5.260 5.597 4.752
0.008 -0.27576 8.05500 0.9409090877 2.4596470974    0.940 -0.132  3.7701  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.989e-03 5.100 4.993 5.301 4.515
0.008 -0.27576 8.05500 0.9886363149 2.4705052176    0.988 -0.028  3.7824  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.940e-03 4.840 4.732 5.014 4.283
0.008 -0.27576 8.05500 1.0268964767 2.4783765241    1.026  0.050  3.7913  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.963e-03 4.645 4.538 4.802 4.110
0.008 -0.27576 8.05500 1.0363636017 2.4802213451    1.036  0.069  3.7934  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.305e-01 2.616e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.975e-03 4.598 4.491 4.752 4.068
0.008 -0.27576 8.05500 1.0840909481 2.4889602654    1.083  0.161  3.8034  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.918e-03 4.369 4.265 4.506 3.865
0.008 -0.27576 8.05500 1.0878604650 2.4896129913    1.087  0.169  3.8043  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.307e-01 2.614e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.911e-03 4.348 4.244 4.484 3.847
0.008 -0.27576 8.05500 1.0901538134 2.4900075664    1.089  0.174  3.8049  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.881e-03 4.335 4.231 4.470 3.835
0.008 -0.27576 8.05500 1.1318181753 2.4968570514    1.131  0.252  3.8133  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.949e-03 4.141 4.040 4.264 3.664
0.008 -0.27576 8.05500 1.1795454025 2.5040234706    1.179  0.337  3.8228  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.971e-03 3.927 3.829 4.036 3.473
0.008 -0.27576 8.05500 1.2272726297 2.5105526937    1.227  0.418  3.8325  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.955e-03 3.725 3.629 3.820 3.295
0.008 -0.27576 8.05500 1.2749998569 2.5165229813    1.275  0.495  3.8427  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.307e-01 2.614e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.951e-03 3.533 3.440 3.615 3.130
0.008 -0.27576 8.05500 1.3227273226 2.5220005450    1.323  0.568  3.8539  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.974e-03 3.350 3.261 3.420 2.977
0.008 -0.27576 8.05500 1.3704545498 2.5270416578    1.370  0.637  3.8666  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.966e-03 3.178 3.095 3.234 2.841
0.008 -0.27576 8.05500 1.4181818962 2.5316945779    1.418  0.702  3.8806  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.947e-03 3.015 2.939 3.058 2.719
0.008 -0.27576 8.05500 1.4659091234 2.5360007837    1.466  0.765  3.8949  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.968e-03 2.857 2.792 2.891 2.607
0.008 -0.27576 8.05500 1.5136363506 2.5399961893    1.514  0.827  3.9088  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.310e-01 2.611e-01 1.411e-03 3.852e-04 3.500e-03 -1.000 7.927e-03 2.703 2.653 2.733 2.502
0.008 -0.27576 8.05500 1.5613635778 2.5437119997    1.561  0.885  3.9219  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.990e-03 2.556 2.525 2.587 2.407
0.008 -0.27576 8.05500 1.6090908051 2.5471754580    1.609  0.942  3.9343  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.938e-03 2.415 2.408 2.455 2.319
0.008 -0.27576 8.05500 1.6568181515 2.5504104558    1.656  0.996  3.9459  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.934e-03 2.279 2.302 2.336 2.238
0.008 -0.27576 8.05500 1.7045452595 2.5534379899    1.704  1.049  3.9569  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.946e-03 2.148 2.205 2.229 2.161
0.008 -0.27576 8.05500 1.7370342016 2.5553898124    1.736  1.083  3.9639  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.409e-03 3.850e-04 3.497e-03 -1.000 7.944e-03 2.062 2.144 2.161 2.111
0.008 -0.27576 8.05500 1.7522726059 2.5562766592    1.751  1.099  3.9671  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.409e-03 3.850e-04 3.497e-03 -1.000 7.943e-03 2.022 2.116 2.131 2.088
0.008 -0.27576 8.05500 1.7999999523 2.5589429085    1.799  1.148  3.9766  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.904e-03 1.901 2.031 2.039 2.017
0.008 -0.27576 8.05500 1.8500000238 2.5615671203    1.849  1.196  3.9858  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.911e-03 1.779 1.947 1.949 1.945
0.008 -0.27576 8.05500 1.8999999762 2.5640331260    1.899  1.243  3.9945  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.934e-03 1.661 1.867 1.864 1.876
0.008 -0.27576 8.05500 1.9500000477 2.5663542714    1.950  1.289  4.0027  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.918e-03 1.547 1.790 1.782 1.808
0.008 -0.27576 8.05500 2.0000000000 2.5685424513    2.000  1.334  4.0105  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.903e-03 1.435 1.715 1.702 1.740
0.008 -0.27576 8.05500 2.0499999523 2.5706083333    2.050  1.377  4.0178  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.943e-03 1.327 1.641 1.625 1.674
0.008 -0.27576 8.05500 2.0999999046 2.5725614918    2.099  1.419  4.0248  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.955e-03 1.221 1.570 1.550 1.609
0.008 -0.27576 8.05500 2.1500000954 2.5744105556    2.149  1.461  4.0317  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.408e-03 3.847e-04 3.495e-03 -1.000 7.900e-03 1.118 1.500 1.477 1.545
0.008 -0.27576 8.05500 2.2000000477 2.5761632879    2.199  1.501  4.0382  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.928e-03 1.017 1.431 1.406 1.481
0.008 -0.27576 8.05500 2.2500000000 2.5778267375    2.249  1.541  4.0446  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.409e-03 3.846e-04 3.494e-03 -1.000 7.919e-03 0.917 1.364 1.336 1.419
0.008 -0.27576 8.05500 2.2999999523 2.5794072884    2.299  1.580  4.0508  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.945e-03 0.820 1.298 1.267 1.357
0.008 -0.27576 8.05500 2.3499999046 2.5809107422    2.349  1.618  4.0566  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.604e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.987e-03 0.725 1.234 1.201 1.297
0.008 -0.27576 8.05500 2.3644762039 2.5813324042    2.363  1.629  4.0582  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.961e-03 0.698 1.215 1.181 1.279
0.008 -0.27576 8.05500 2.4000000954 2.5823423892    2.399  1.655  4.0623  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.409e-03 3.846e-04 3.494e-03 -1.000 7.905e-03 0.632 1.170 1.135 1.237
0.008 -0.27576 8.05500 2.5999999046 2.5874412955    2.600  1.798  4.0840  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.275 0.928 0.885 1.008
0.008 -0.27576 8.05500 2.6607251167 2.5888160847    2.661  1.840  4.0900  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.171 0.856 0.811 0.941
0.008 -0.27576 8.05500 2.7999999523 2.5917117820    2.800  1.933  4.1032  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.061 0.695 0.646 0.788
0.008 -0.27576 8.05500 2.8759353161 2.5931554092    2.876  1.981  4.1099  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.183 0.610 0.558 0.706
0.008 -0.27576 8.05500 3.0000000000 2.5953341962    3.000  2.060  4.1203  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.379 0.472 0.417 0.574
0.008 -0.27576 8.05500 3.0830755234 2.5966809584    3.083  2.111  4.1269  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.507 0.381 0.324 0.487
0.008 -0.27576 8.05500 3.1835205555 2.5982018402    3.183  2.172  4.1344  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.661 0.270 0.211 0.380
0.008 -0.27576 8.05500 3.2000000477 2.5984409005    3.199  2.182  4.1356  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.686 0.252 0.192 0.363
0.008 -0.27576 8.05500 3.3502440453 2.6004962836    3.349  2.271  4.1459  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.908 0.087 0.024 0.204
0.008 -0.27576 8.05500 3.4000000954 2.6011310876    3.398  2.301  4.1492  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.981 0.033 -0.032 0.151
0.008 -0.27576 8.05500 3.4330391884 2.6015409402    3.431  2.320  4.1512  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.029 -0.003 -0.068 0.116
0.008 -0.27576 8.05500 3.5706882477 2.6031550275    3.568  2.398  4.1591  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.225 -0.154 -0.222 -0.030
0.008 -0.27576 8.05500 3.5999999046 2.6034804580    3.598  2.415  4.1605  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.268 -0.189 -0.256 -0.064
0.008 -0.27576 8.05500 3.6933603287 2.6044775104    3.691  2.469  4.1648  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.402 -0.298 -0.367 -0.171
0.008 -0.27576 8.05500 3.7934551239 2.6054840365    3.791  2.526  4.1687  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.545 -0.419 -0.489 -0.289
0.008 -0.27576 8.05500 3.7999999523 2.6055477288    3.798  2.530  4.1690  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.554 -0.427 -0.497 -0.297
0.008 -0.27576 8.05500 3.8574547768 2.6060962103    3.856  2.562  4.1710  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.635 -0.496 -0.567 -0.365
0.008 -0.27576 8.05500 3.9453697205 2.6069000176    3.945  2.612  4.1736  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.759 -0.606 -0.678 -0.474
