Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.65500 0.2124508619 1.7344870731    0.212 -2.270  3.5168  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.444 11.247 12.588 10.113
0.0055 -0.44261 8.65500 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.055 9.713
0.0055 -0.44261 8.65500 0.2793543637 1.9096152961    0.279 -2.034  3.5338  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.855 10.541 11.736 9.462
0.0055 -0.44261 8.65500 0.3006268442 1.9541675917    0.301 -1.972  3.5379  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.357e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.700 10.362 11.526 9.295
0.0055 -0.44261 8.65500 0.3067676723 1.9662717797    0.307 -1.950  3.5390  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.645 10.300 11.457 9.237
0.0055 -0.44261 8.65500 0.3499999642 2.0434174156    0.350 -1.825  3.5476  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.333 9.937 11.036 8.899
0.0055 -0.44261 8.65500 0.3999999762 2.1185023988    0.400 -1.669  3.5589  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.941 9.482 10.510 8.477
0.0055 -0.44261 8.65500 0.4499999881 2.1822809009    0.450 -1.503  3.5730  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.527 8.993 9.943 8.028
0.0055 -0.44261 8.65500 0.4767374992 2.2127217084    0.477 -1.409  3.5826  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.293 8.713 9.616 7.773
0.0055 -0.44261 8.65500 0.4999999702 2.2374541023    0.500 -1.332  3.5904  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.099 8.484 9.351 7.565
0.0055 -0.44261 8.65500 0.5134193897 2.2508729204    0.513 -1.283  3.5973  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.365e-01 2.580e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.571e-03 7.977 8.334 9.173 7.432
0.0055 -0.44261 8.65500 0.5500000119 2.2836582633    0.550 -1.157  3.6151  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.372e-01 2.573e-01 9.976e-04 2.691e-04 2.441e-03 -1.000 5.570e-03 7.664 7.953 8.721 7.094
0.0055 -0.44261 8.65500 0.5999999642 2.3211212854    0.600 -0.985  3.6413  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.374e-01 2.571e-01 9.968e-04 2.689e-04 2.439e-03 -1.000 5.528e-03 7.233 7.425 8.088 6.636
0.0055 -0.44261 8.65500 0.6244887710 2.3369735051    0.624 -0.901  3.6546  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.377e-01 2.568e-01 9.957e-04 2.687e-04 2.437e-03 -1.000 5.531e-03 7.023 7.163 7.770 6.413
0.0055 -0.44261 8.65500 0.6499999762 2.3520353107    0.650 -0.819  3.6689  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.376e-01 2.569e-01 9.960e-04 2.688e-04 2.437e-03 -1.000 5.555e-03 6.818 6.903 7.457 6.195
0.0055 -0.44261 8.65500 0.6999999881 2.3779266974    0.700 -0.667  3.6956  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.378e-01 2.566e-01 9.951e-04 2.685e-04 2.436e-03 -1.000 5.532e-03 6.437 6.440 6.912 5.800
0.0055 -0.44261 8.65500 0.7495123148 2.3996909141    0.750 -0.526  3.7196  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.381e-01 2.563e-01 9.814e-04 2.680e-04 2.434e-03 -1.000 5.544e-03 6.086 6.037 6.448 5.453
0.0055 -0.44261 8.65500 0.7990245819 2.4183828323    0.799 -0.396  3.7395  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.385e-01 2.560e-01 9.802e-04 2.676e-04 2.431e-03 -1.000 5.502e-03 5.759 5.681 6.048 5.140
0.0055 -0.44261 8.65500 0.8485368490 2.4345886963    0.848 -0.272  3.7571  4.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.390e-01 2.555e-01 9.785e-04 2.672e-04 2.427e-03 -1.000 5.471e-03 5.451 5.359 5.689 4.857
0.0055 -0.44261 8.65500 0.8980491161 2.4487569484    0.897 -0.155  3.7725  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.397e-01 2.548e-01 9.755e-04 2.665e-04 2.420e-03 -1.000 5.526e-03 5.157 5.061 5.360 4.592
0.0055 -0.44261 8.65500 0.9300952554 2.4570081869    0.929 -0.082  3.7812  4.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.406e-01 2.540e-01 9.735e-04 2.658e-04 2.415e-03 -1.000 5.483e-03 4.975 4.879 5.160 4.430
0.0055 -0.44261 8.65500 0.9475613832 2.4612360964    0.947 -0.044  3.7858  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.410e-01 2.535e-01 9.723e-04 2.655e-04 2.412e-03 -1.000 5.472e-03 4.880 4.785 5.057 4.346
0.0055 -0.44261 8.65500 0.9970737100 2.4723008218    0.997  0.062  3.7976  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.428e-01 2.518e-01 9.662e-04 2.639e-04 2.398e-03 -1.000 5.419e-03 4.614 4.521 4.771 4.110
0.0055 -0.44261 8.65500 1.0465859175 2.4821702926    1.046  0.165  3.8086  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.432e-01 2.514e-01 9.663e-04 2.640e-04 2.399e-03 -1.000 5.397e-03 4.358 4.269 4.499 3.883
0.0055 -0.44261 8.65500 1.0960983038 2.4910214938    1.095  0.262  3.8191  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.433e-01 2.513e-01 9.665e-04 2.641e-04 2.399e-03 -1.000 5.440e-03 4.115 4.029 4.241 3.666
0.0055 -0.44261 8.65500 1.1169873476 2.4944862311    1.116  0.301  3.8236  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.434e-01 2.512e-01 9.662e-04 2.640e-04 2.399e-03 -1.000 5.447e-03 4.016 3.932 4.136 3.579
0.0055 -0.44261 8.65500 1.1456104517 2.4989986192    1.145  0.354  3.8296  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.434e-01 2.511e-01 9.661e-04 2.640e-04 2.398e-03 -1.000 5.471e-03 3.884 3.801 3.996 3.461
0.0055 -0.44261 8.65500 1.1951228380 2.5062204782    1.194  0.441  3.8405  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.432e-01 2.513e-01 9.665e-04 2.641e-04 2.400e-03 -1.000 5.427e-03 3.666 3.586 3.764 3.272
0.0055 -0.44261 8.65500 1.2446351051 2.5127855629    1.244  0.524  3.8523  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.434e-01 2.511e-01 9.661e-04 2.639e-04 2.398e-03 -1.000 5.479e-03 3.460 3.383 3.544 3.096
0.0055 -0.44261 8.65500 1.2941472530 2.5187763088    1.294  0.603  3.8660  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.437e-01 2.509e-01 9.651e-04 2.637e-04 2.396e-03 -1.000 5.473e-03 3.263 3.192 3.331 2.936
0.0055 -0.44261 8.65500 1.3436598778 2.5242622264    1.344  0.679  3.8816  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.439e-01 2.507e-01 9.645e-04 2.635e-04 2.394e-03 -1.000 5.426e-03 3.073 3.010 3.128 2.792
0.0055 -0.44261 8.65500 1.3931720257 2.5293020999    1.393  0.751  3.8974  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.441e-01 2.505e-01 9.639e-04 2.633e-04 2.393e-03 -1.000 5.411e-03 2.892 2.840 2.936 2.661
0.0055 -0.44261 8.65500 1.4152162075 2.5314159546    1.415  0.783  3.9042  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.442e-01 2.503e-01 9.636e-04 2.633e-04 2.393e-03 -1.000 5.426e-03 2.813 2.767 2.854 2.605
0.0055 -0.44261 8.65500 1.4426841736 2.5339462294    1.443  0.822  3.9124  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.443e-01 2.502e-01 9.631e-04 2.632e-04 2.392e-03 -1.000 5.464e-03 2.715 2.680 2.755 2.538
0.0055 -0.44261 8.65500 1.4508249760 2.5346750038    1.451  0.833  3.9148  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.444e-01 2.502e-01 9.629e-04 2.632e-04 2.391e-03 -1.000 5.464e-03 2.687 2.655 2.726 2.518
0.0055 -0.44261 8.65500 1.4921965599 2.5382377471    1.492  0.889  3.9264  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.446e-01 2.500e-01 9.622e-04 2.630e-04 2.390e-03 -1.000 5.471e-03 2.546 2.532 2.588 2.424
0.0055 -0.44261 8.65500 1.5417087078 2.5422138004    1.542  0.954  3.9391  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.447e-01 2.498e-01 9.620e-04 2.629e-04 2.389e-03 -1.000 5.428e-03 2.384 2.398 2.439 2.319
0.0055 -0.44261 8.65500 1.5610518456 2.5436885761    1.561  0.979  3.9436  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.448e-01 2.497e-01 9.619e-04 2.628e-04 2.388e-03 -1.000 5.436e-03 2.323 2.349 2.385 2.279
0.0055 -0.44261 8.65500 1.5912210941 2.5459066641    1.591  1.016  3.9504  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.450e-01 2.496e-01 9.617e-04 2.627e-04 2.388e-03 -1.000 5.432e-03 2.229 2.274 2.304 2.218
0.0055 -0.44261 8.65500 1.6021201611 2.5466843965    1.602  1.030  3.9528  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.450e-01 2.496e-01 9.617e-04 2.627e-04 2.388e-03 -1.000 5.422e-03 2.196 2.248 2.276 2.196
0.0055 -0.44261 8.65500 1.6407332420 2.5493443758    1.640  1.076  3.9606  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.451e-01 2.495e-01 9.615e-04 2.627e-04 2.387e-03 -1.000 5.431e-03 2.079 2.158 2.178 2.119
0.0055 -0.44261 8.65500 1.6781299114 2.5517868271    1.677  1.120  3.9677  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-24      0.00 7.451e-01 2.494e-01 9.612e-04 2.626e-04 2.387e-03 -1.000 5.423e-03 1.970 2.074 2.088 2.046
0.0055 -0.44261 8.65500 1.6902457476 2.5525515288    1.689  1.134  3.9699  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-27      0.00 7.452e-01 2.494e-01 9.610e-04 2.626e-04 2.386e-03 -1.000 5.410e-03 1.934 2.046 2.059 2.022
0.0055 -0.44261 8.65500 1.7378376722 2.5554370197    1.737  1.189  3.9781  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-30      0.00 7.452e-01 2.493e-01 9.609e-04 2.625e-04 2.386e-03 -1.000 5.452e-03 1.798 1.943 1.949 1.930
0.0055 -0.44261 8.65500 1.7397580147 2.5555496449    1.739  1.191  3.9784  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.493e-01 9.609e-04 2.625e-04 2.386e-03 -1.000 5.452e-03 1.792 1.938 1.945 1.926
0.0055 -0.44261 8.65500 1.7892701626 2.5583577403    1.788  1.247  3.9863  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.606e-04 2.625e-04 2.385e-03 -1.000 5.398e-03 1.653 1.832 1.833 1.830
0.0055 -0.44261 8.65500 1.8387321234 2.5609900490    1.838  1.301  3.9936  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.604e-04 2.624e-04 2.385e-03 -1.000 5.393e-03 1.517 1.727 1.724 1.734
0.0055 -0.44261 8.65500 1.8850589991 2.5633119867    1.884  1.352  4.0001  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.601e-04 2.624e-04 2.385e-03 -1.000 5.395e-03 1.391 1.630 1.622 1.644
0.0055 -0.44261 8.65500 1.8881943226 2.5634644041    1.887  1.355  4.0005  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.601e-04 2.624e-04 2.385e-03 -1.000 5.396e-03 1.382 1.623 1.615 1.638
0.0055 -0.44261 8.65500 1.9376561642 2.5657940315    1.937  1.408  4.0068  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.603e-04 2.624e-04 2.385e-03 -1.000 5.425e-03 1.249 1.519 1.508 1.541
0.0055 -0.44261 8.65500 1.9632953405 2.5669486387    1.963  1.436  4.0100  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.603e-04 2.624e-04 2.385e-03 -1.000 5.393e-03 1.181 1.466 1.453 1.490
0.0055 -0.44261 8.65500 1.9871184826 2.5679908116    1.987  1.461  4.0128  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.603e-04 2.624e-04 2.385e-03 -1.000 5.379e-03 1.117 1.415 1.401 1.443
0.0055 -0.44261 8.65500 2.0336933136 2.5699474120    2.033  1.510  4.0179  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.601e-04 2.624e-04 2.385e-03 -1.000 5.392e-03 0.994 1.317 1.300 1.349
0.0055 -0.44261 8.65500 2.0365805626 2.5700653215    2.036  1.513  4.0182  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.601e-04 2.624e-04 2.385e-03 -1.000 5.392e-03 0.987 1.311 1.294 1.343
0.0055 -0.44261 8.65500 2.0579109192 2.5709246354    2.057  1.536  4.0203  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.603e-04 2.624e-04 2.385e-03 -1.000 5.424e-03 0.931 1.265 1.247 1.299
0.0055 -0.44261 8.65500 2.0860424042 2.5720270946    2.085  1.565  4.0228  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.606e-04 2.624e-04 2.385e-03 -1.000 5.434e-03 0.856 1.203 1.183 1.239
0.0055 -0.44261 8.65500 2.1123106480 2.5730261042    2.111  1.593  4.0250  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.607e-04 2.624e-04 2.385e-03 -1.000 5.415e-03 0.788 1.144 1.124 1.183
0.0055 -0.44261 8.65500 2.1355042458 2.5738847270    2.134  1.617  4.0266  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.607e-04 2.625e-04 2.385e-03 -1.000 5.433e-03 0.727 1.092 1.071 1.132
0.0055 -0.44261 8.65500 2.1607518196 2.5747953319    2.159  1.643  4.0283  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.607e-04 2.625e-04 2.385e-03 -1.000 5.433e-03 0.661 1.034 1.012 1.076
0.0055 -0.44261 8.65500 2.1849665642 2.5756459881    2.184  1.669  4.0298  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.607e-04 2.625e-04 2.385e-03 -1.000 5.433e-03 0.598 0.978 0.956 1.021
0.0055 -0.44261 8.65500 2.1985242367 2.5761128655    2.197  1.683  4.0306  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.608e-04 2.625e-04 2.385e-03 -1.000 5.435e-03 0.563 0.947 0.924 0.990
0.0055 -0.44261 8.65500 2.2344286442 2.5773178692    2.233  1.720  4.0320  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.608e-04 2.626e-04 2.386e-03 -1.000 5.428e-03 0.469 0.860 0.836 0.904
0.0055 -0.44261 8.65500 2.2656512260 2.5783301185    2.264  1.753  4.0330  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.609e-04 2.626e-04 2.386e-03 -1.000 5.435e-03 0.387 0.783 0.758 0.828
0.0055 -0.44261 8.65500 2.2838907242 2.5789067453    2.282  1.772  4.0330  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.609e-04 2.626e-04 2.387e-03 -1.000 5.434e-03 0.339 0.735 0.710 0.780
0.0055 -0.44261 8.65500 2.3124904633 2.5797898764    2.311  1.803  4.0331  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.495e-01 9.611e-04 2.627e-04 2.387e-03 -1.000 5.440e-03 0.263 0.659 0.634 0.705
0.0055 -0.44261 8.65500 2.3333525658 2.5804183969    2.332  1.825  4.0327  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.495e-01 9.614e-04 2.628e-04 2.387e-03 -1.000 5.434e-03 0.208 0.602 0.577 0.647
0.0055 -0.44261 8.65500 2.3572778702 2.5811234774    2.356  1.850  4.0320  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.614e-04 2.628e-04 2.388e-03 -1.000 5.410e-03 0.145 0.535 0.510 0.580
0.0055 -0.44261 8.65500 2.3828148842 2.5818581182    2.382  1.877  4.0306  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.496e-01 9.616e-04 2.628e-04 2.388e-03 -1.000 5.416e-03 0.077 0.460 0.435 0.504
0.0055 -0.44261 8.65500 2.4154956341 2.5827722589    2.414  1.911  4.0284  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.505e-01 9.646e-04 2.635e-04 2.395e-03 -1.000 5.451e-03 -0.006 0.365 0.342 0.408
0.0055 -0.44261 8.65500 2.4322769642 2.5832307011    2.430  1.928  4.0270  3.956    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.509e-01 9.661e-04 2.639e-04 2.398e-03 -1.000 5.450e-03 -0.050 0.315 0.292 0.356
0.0055 -0.44261 8.65500 2.4334135056 2.5832614869    2.432  1.929  4.0268  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.510e-01 9.663e-04 2.640e-04 2.399e-03 -1.000 5.450e-03 -0.053 0.311 0.288 0.353
0.0055 -0.44261 8.65500 2.4689536095 2.5842077522    2.467  1.967  4.0221  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.522e-01 9.699e-04 2.650e-04 2.408e-03 -1.000 5.457e-03 -0.147 0.193 0.172 0.231
0.0055 -0.44261 8.65500 2.5066022873 2.5851765747    2.505  2.007  4.0149  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.742e-04 2.661e-04 2.417e-03 -1.000 5.502e-03 -0.248 0.056 0.038 0.089
0.0055 -0.44261 8.65500 2.5350322723 2.5858862811    2.534  2.038  4.0073  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.774e-04 2.669e-04 2.425e-03 -1.000 5.509e-03 -0.326 -0.058 -0.073 -0.031
0.0055 -0.44261 8.65500 2.5615549088 2.5865320655    2.560  2.067  3.9987  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.805e-04 2.677e-04 2.433e-03 -1.000 5.528e-03 -0.399 -0.171 -0.183 -0.151
0.0055 -0.44261 8.65500 2.5847685337 2.5870847911    2.584  2.094  3.9901  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.566e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.551e-03 -0.466 -0.277 -0.285 -0.266
0.0055 -0.44261 8.65500 2.6104245186 2.5876825375    2.609  2.128  3.9821  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.557e-03 -0.551 -0.397 -0.401 -0.393
0.0055 -0.44261 8.65500 2.6113133430 2.5877030038    2.610  2.130  3.9819  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.865e-04 2.693e-04 2.447e-03 -1.000 5.557e-03 -0.554 -0.401 -0.405 -0.397
0.0055 -0.44261 8.65500 2.6196832657 2.5878949490    2.619  2.151  3.9896  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 -0.608 -0.422 -0.430 -0.410
