Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.68001 0.0900000036 1.0816895926    0.090 -2.477  3.4356  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.962 12.584 14.988 11.188
0.0075 -0.30462 7.68001 0.0901183784 1.0828226000    0.090 -2.476  3.4357  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.959 12.581 14.983 11.185
0.0075 -0.30462 7.68001 0.0982376337 1.1562138151    0.098 -2.416  3.4426  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.810 12.354 14.648 10.978
0.0075 -0.30462 7.68001 0.0998300463 1.1696851497    0.100 -2.405  3.4439  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.782 12.312 14.585 10.940
0.0075 -0.30462 7.68001 0.1110271215 1.2571290519    0.111 -2.334  3.4521  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.604 12.044 14.189 10.696
0.0075 -0.30462 7.68001 0.1194901466 1.3159458992    0.119 -2.283  3.4580  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.479 11.853 13.902 10.524
0.0075 -0.30462 7.68001 0.1228729114 1.3379602732    0.123 -2.265  3.4601  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.433 11.784 13.801 10.462
0.0075 -0.30462 7.68001 0.1391502321 1.4338510389    0.139 -2.181  3.4694  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.222 11.480 13.365 10.188
0.0075 -0.30462 7.68001 0.1588103175 1.5318726544    0.159 -2.093  3.4785  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.003 11.170 12.931 9.908
0.0075 -0.30462 7.68001 0.1981305033 1.6874979825    0.198 -1.949  3.4930  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.643 10.674 12.251 9.461
0.0075 -0.30462 7.68001 0.2348970324 1.8004116685    0.235 -1.840  3.5034  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.369 10.316 11.787 9.136
0.0075 -0.30462 7.68001 0.2472807318 1.8333743544    0.247 -1.807  3.5065  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.286 10.209 11.649 9.038
0.0075 -0.30462 7.68001 0.2699334919 1.8884505292    0.270 -1.749  3.5120  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.143 10.024 11.412 8.870
0.0075 -0.30462 7.68001 0.2964309752 1.9457107145    0.296 -1.688  3.5178  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.990 9.827 11.163 8.692
0.0075 -0.30462 7.68001 0.3295229375 2.0085197076    0.329 -1.618  3.5243  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.815 9.608 10.891 8.492
0.0075 -0.30462 7.68001 0.3523657322 2.0472778932    0.352 -1.573  3.5285  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.704 9.468 10.719 8.365
0.0075 -0.30462 7.68001 0.3762512505 2.0844585462    0.376 -1.527  3.5328  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.587 9.324 10.543 8.233
0.0075 -0.30462 7.68001 0.3947314620 2.1111807335    0.394 -1.493  3.5359  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.502 9.220 10.417 8.138
0.0075 -0.30462 7.68001 0.4385100901 2.1684678370    0.438 -1.406  3.5440  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.285 8.953 10.094 7.895
0.0075 -0.30462 7.68001 0.4438816309 2.1749833073    0.443 -1.396  3.5449  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.924 10.059 7.868
0.0075 -0.30462 7.68001 0.4673118293 2.2022494722    0.467 -1.345  3.5506  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.134 8.762 9.860 7.723
0.0075 -0.30462 7.68001 0.4930318892 2.2302052303    0.493 -1.294  3.5559  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.006 8.603 9.669 7.580
0.0075 -0.30462 7.68001 0.5071895123 2.2447448722    0.507 -1.266  3.5597  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.934 8.509 9.551 7.497
0.0075 -0.30462 7.68001 0.5421820879 2.2770780545    0.542 -1.181  3.5705  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.721 8.235 9.214 7.254
0.0075 -0.30462 7.68001 0.5502470732 2.2838627080    0.550 -1.161  3.5735  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.673 8.171 9.136 7.199
