Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.81001 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.285e-01 2.635e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.190 11.050 12.433 9.900
0.008 -0.27576 8.81001 0.3073534667 1.9674099675    0.307 -1.988  3.5262  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.739 10.511 11.785 9.400
0.008 -0.27576 8.81001 0.3153430521 1.9826574881    0.315 -1.961  3.5277  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.672 10.434 11.695 9.327
0.008 -0.27576 8.81001 0.3500000238 2.0434175133    0.350 -1.862  3.5349  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.424 10.139 11.347 9.054
0.008 -0.27576 8.81001 0.4000000358 2.1185024810    0.400 -1.708  3.5462  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.040 9.687 10.816 8.634
0.008 -0.27576 8.81001 0.4500000179 2.1822809362    0.450 -1.547  3.5595  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.637 9.208 10.254 8.194
0.008 -0.27576 8.81001 0.4938899279 2.2311050141    0.494 -1.400  3.5741  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.269 8.759 9.723 7.787
0.008 -0.27576 8.81001 0.5000000000 2.2374541529    0.500 -1.380  3.5760  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.701 9.656 7.734
0.008 -0.27576 8.81001 0.5500000119 2.2836582633    0.550 -1.209  3.5986  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.305e-01 2.615e-01 1.430e-03 3.859e-04 3.500e-03 -1.000 7.969e-03 7.794 8.167 9.018 7.259
0.008 -0.27576 8.81001 0.6000000238 2.3211213258    0.600 -1.040  3.6233  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.309e-01 2.612e-01 1.429e-03 3.856e-04 3.497e-03 -1.000 7.938e-03 7.370 7.644 8.394 6.798
0.008 -0.27576 8.81001 0.6189775467 2.3335315966    0.619 -0.976  3.6337  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.311e-01 2.610e-01 1.428e-03 3.853e-04 3.494e-03 -1.000 7.900e-03 7.211 7.443 8.150 6.625
0.008 -0.27576 8.81001 0.6499999762 2.3520353107    0.650 -0.876  3.6513  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.311e-01 2.610e-01 1.428e-03 3.853e-04 3.494e-03 -1.000 7.900e-03 6.960 7.117 7.749 6.351
0.008 -0.27576 8.81001 0.7000000477 2.3779267258    0.700 -0.722  3.6788  4.672    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.314e-01 2.607e-01 1.427e-03 3.849e-04 3.491e-03 -1.000 7.900e-03 6.575 6.624 7.155 5.936
0.008 -0.27576 8.81001 0.7197265029 2.3870108490    0.720 -0.665  3.6888  4.667    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.315e-01 2.606e-01 1.418e-03 3.846e-04 3.490e-03 -1.000 7.919e-03 6.431 6.450 6.951 5.786
0.008 -0.27576 8.81001 0.7500000000 2.3998889087    0.750 -0.580  3.7038  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.317e-01 2.604e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.941e-03 6.219 6.197 6.656 5.571
0.008 -0.27576 8.81001 0.7811818123 2.4119605521    0.781 -0.496  3.7168  4.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.901e-03 6.011 5.961 6.387 5.365
0.008 -0.27576 8.81001 0.7977272868 2.4179270140    0.798 -0.453  3.7235  4.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.322e-01 2.600e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.875e-03 5.903 5.841 6.251 5.260
0.008 -0.27576 8.81001 0.8426392078 2.4327729739    0.842 -0.340  3.7403  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.326e-01 2.595e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.890e-03 5.620 5.533 5.906 4.989
0.008 -0.27576 8.81001 0.8454545736 2.4336433821    0.845 -0.333  3.7413  4.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.326e-01 2.595e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.892e-03 5.603 5.515 5.885 4.973
0.008 -0.27576 8.81001 0.8931818008 2.4474440122    0.892 -0.219  3.7571  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.333e-01 2.588e-01 1.399e-03 3.820e-04 3.470e-03 -1.000 7.881e-03 5.317 5.216 5.551 4.709
0.008 -0.27576 8.81001 0.9409090877 2.4596470974    0.940 -0.110  3.7711  4.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.343e-01 2.578e-01 1.394e-03 3.808e-04 3.459e-03 -1.000 7.881e-03 5.046 4.939 5.245 4.464
0.008 -0.27576 8.81001 0.9886363149 2.4705052176    0.988 -0.006  3.7835  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.359e-01 2.563e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.844e-03 4.785 4.677 4.957 4.231
0.008 -0.27576 8.81001 1.0363636017 2.4802213451    1.036  0.095  3.7946  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.388e-01 2.535e-01 1.374e-03 3.753e-04 3.410e-03 -1.000 7.705e-03 4.533 4.427 4.685 4.007
0.008 -0.27576 8.81001 1.0570302010 2.4841168534    1.056  0.137  3.7991  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.392e-01 2.531e-01 1.373e-03 3.750e-04 3.408e-03 -1.000 7.709e-03 4.428 4.322 4.572 3.912
0.008 -0.27576 8.81001 1.0840909481 2.4889602654    1.083  0.191  3.8048  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.394e-01 2.529e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.724e-03 4.293 4.189 4.428 3.793
0.008 -0.27576 8.81001 1.1300802231 2.4965829263    1.129  0.281  3.8143  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.394e-01 2.529e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.760e-03 4.068 3.967 4.189 3.593
0.008 -0.27576 8.81001 1.1318181753 2.4968570514    1.131  0.284  3.8146  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.394e-01 2.529e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.762e-03 4.060 3.959 4.180 3.586
0.008 -0.27576 8.81001 1.1795454025 2.5040234706    1.179  0.373  3.8242  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.396e-01 2.526e-01 1.375e-03 3.756e-04 3.413e-03 -1.000 7.787e-03 3.838 3.739 3.944 3.387
0.008 -0.27576 8.81001 1.2272726297 2.5105526937    1.227  0.457  3.8339  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.395e-01 2.528e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.755e-03 3.627 3.530 3.719 3.201
0.008 -0.27576 8.81001 1.2749998569 2.5165229813    1.275  0.537  3.8442  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.394e-01 2.528e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.739e-03 3.427 3.333 3.506 3.027
0.008 -0.27576 8.81001 1.2978688478 2.5192054125    1.298  0.574  3.8498  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.396e-01 2.527e-01 1.374e-03 3.755e-04 3.413e-03 -1.000 7.745e-03 3.334 3.242 3.406 2.949
0.008 -0.27576 8.81001 1.3227273226 2.5220005450    1.322  0.614  3.8557  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.397e-01 2.525e-01 1.374e-03 3.754e-04 3.411e-03 -1.000 7.750e-03 3.235 3.145 3.300 2.866
0.008 -0.27576 8.81001 1.3704545498 2.5270416578    1.370  0.688  3.8690  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.400e-01 2.523e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.746e-03 3.050 2.966 3.102 2.719
0.008 -0.27576 8.81001 1.4181818962 2.5316945779    1.418  0.759  3.8831  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.403e-01 2.520e-01 1.371e-03 3.747e-04 3.406e-03 -1.000 7.742e-03 2.874 2.798 2.913 2.585
0.008 -0.27576 8.81001 1.4238506556 2.5322234396    1.424  0.767  3.8848  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.403e-01 2.519e-01 1.371e-03 3.747e-04 3.405e-03 -1.000 7.742e-03 2.853 2.778 2.891 2.570
0.008 -0.27576 8.81001 1.4659091234 2.5360007837    1.466  0.827  3.8967  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.406e-01 2.517e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.754e-03 2.704 2.638 2.734 2.459
0.008 -0.27576 8.81001 1.5136363506 2.5399961893    1.513  0.893  3.9090  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.408e-01 2.514e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.781e-03 2.539 2.486 2.564 2.338
0.008 -0.27576 8.81001 1.5473462343 2.5426480007    1.547  0.937  3.9166  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.409e-01 2.513e-01 1.369e-03 3.740e-04 3.399e-03 -1.000 7.775e-03 2.426 2.384 2.452 2.256
0.008 -0.27576 8.81001 1.5613635778 2.5437119997    1.561  0.956  3.9196  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.410e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.766e-03 2.380 2.342 2.405 2.221
0.008 -0.27576 8.81001 1.5811054707 2.5451737927    1.581  0.981  3.9236  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.411e-01 2.512e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.740e-03 2.317 2.285 2.343 2.174
0.008 -0.27576 8.81001 1.6090908051 2.5471754580    1.609  1.017  3.9289  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.412e-01 2.511e-01 1.367e-03 3.738e-04 3.397e-03 -1.000 7.728e-03 2.227 2.205 2.256 2.107
0.008 -0.27576 8.81001 1.6304534674 2.5486503662    1.630  1.044  3.9326  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.413e-01 2.510e-01 1.367e-03 3.737e-04 3.396e-03 -1.000 7.730e-03 2.160 2.146 2.193 2.057
0.008 -0.27576 8.81001 1.6568181515 2.5504104558    1.656  1.077  3.9371  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-16      0.00 7.413e-01 2.509e-01 1.367e-03 3.737e-04 3.396e-03 -1.000 7.737e-03 2.078 2.074 2.116 1.995
0.008 -0.27576 8.81001 1.6875264645 2.5523809976    1.687  1.115  3.9420  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-25      0.00 7.414e-01 2.509e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.712e-03 1.984 1.993 2.028 1.924
0.008 -0.27576 8.81001 1.7045452595 2.5534379899    1.704  1.135  3.9446  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.701e-03 1.932 1.948 1.981 1.885
0.008 -0.27576 8.81001 1.7491865158 2.5560984891    1.748  1.189  3.9510  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.700e-03 1.798 1.832 1.859 1.782
0.008 -0.27576 8.81001 1.7522726059 2.5562766592    1.751  1.193  3.9514  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.700e-03 1.789 1.825 1.851 1.775
0.008 -0.27576 8.81001 1.7986750603 2.5588710876    1.797  1.248  3.9574  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.367e-03 3.735e-04 3.394e-03 -1.000 7.700e-03 1.651 1.706 1.727 1.667
0.008 -0.27576 8.81001 1.7999999523 2.5589429085    1.799  1.249  3.9575  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.367e-03 3.735e-04 3.394e-03 -1.000 7.700e-03 1.647 1.703 1.723 1.664
0.008 -0.27576 8.81001 1.8109264374 2.5595306162    1.810  1.262  3.9589  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.700e-03 1.614 1.675 1.694 1.638
0.008 -0.27576 8.81001 1.8500000238 2.5615671203    1.849  1.309  3.9634  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.736e-04 3.395e-03 -1.000 7.700e-03 1.498 1.575 1.590 1.546
0.008 -0.27576 8.81001 1.8681514263 2.5624799079    1.867  1.330  3.9652  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.700e-03 1.445 1.528 1.541 1.502
0.008 -0.27576 8.81001 1.8999999762 2.5640331260    1.899  1.368  3.9680  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.700e-03 1.351 1.444 1.455 1.423
0.008 -0.27576 8.81001 1.9441152811 2.5660882056    1.944  1.419  3.9713  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.510e-01 1.367e-03 3.736e-04 3.397e-03 -1.000 7.703e-03 1.221 1.327 1.335 1.311
0.008 -0.27576 8.81001 1.9500000477 2.5663542714    1.950  1.426  3.9717  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.510e-01 1.367e-03 3.737e-04 3.397e-03 -1.000 7.700e-03 1.204 1.311 1.319 1.296
0.008 -0.27576 8.81001 1.9936980009 2.5682735979    1.994  1.477  3.9742  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.510e-01 1.368e-03 3.737e-04 3.397e-03 -1.000 7.700e-03 1.077 1.193 1.199 1.182
0.008 -0.27576 8.81001 2.0000000000 2.5685424513    2.000  1.485  3.9743  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.510e-01 1.368e-03 3.737e-04 3.397e-03 -1.000 7.700e-03 1.058 1.175 1.181 1.164
0.008 -0.27576 8.81001 2.0383288860 2.5701365329    2.038  1.529  3.9751  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.397e-03 -1.000 7.700e-03 0.947 1.066 1.071 1.057
0.008 -0.27576 8.81001 2.0499999523 2.5706083333    2.050  1.543  3.9750  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.700e-03 0.913 1.032 1.037 1.023
0.008 -0.27576 8.81001 2.0614113808 2.5710637027    2.061  1.556  3.9750  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.717e-03 0.880 0.998 1.003 0.990
0.008 -0.27576 8.81001 2.0999999046 2.5725614918    2.099  1.601  3.9740  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.368e-03 3.741e-04 3.399e-03 -1.000 7.729e-03 0.767 0.881 0.886 0.872
0.008 -0.27576 8.81001 2.1211085320 2.5733543427    2.120  1.626  3.9733  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.714e-03 0.705 0.816 0.821 0.806
0.008 -0.27576 8.81001 2.1500000954 2.5744105556    2.149  1.660  3.9708  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.514e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.764e-03 0.620 0.720 0.726 0.708
0.008 -0.27576 8.81001 2.1572401524 2.5746701435    2.156  1.669  3.9701  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.514e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.764e-03 0.598 0.696 0.702 0.683
0.008 -0.27576 8.81001 2.1932160854 2.5759308625    2.192  1.711  3.9647  3.879    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.716e-03 0.493 0.570 0.579 0.550
0.008 -0.27576 8.81001 2.2000000477 2.5761632879    2.199  1.719  3.9634  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.516e-01 1.370e-03 3.744e-04 3.404e-03 -1.000 7.722e-03 0.474 0.545 0.555 0.523
0.008 -0.27576 8.81001 2.2224180698 2.5769197595    2.221  1.744  3.9587  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.517e-01 1.370e-03 3.746e-04 3.405e-03 -1.000 7.771e-03 0.409 0.462 0.476 0.435
0.008 -0.27576 8.81001 2.2446777821 2.5776537218    2.243  1.770  3.9523  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.518e-01 1.371e-03 3.747e-04 3.405e-03 -1.000 7.751e-03 0.345 0.375 0.393 0.338
0.008 -0.27576 8.81001 2.2500000000 2.5778267375    2.249  1.776  3.9506  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.518e-01 1.371e-03 3.747e-04 3.405e-03 -1.000 7.755e-03 0.329 0.354 0.373 0.315
0.008 -0.27576 8.81001 2.2692270279 2.5784440048    2.268  1.798  3.9438  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.371e-03 3.748e-04 3.407e-03 -1.000 7.746e-03 0.274 0.276 0.301 0.227
0.008 -0.27576 8.81001 2.2884638309 2.5790496639    2.287  1.820  3.9361  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.731e-03 0.219 0.198 0.229 0.136
0.008 -0.27576 8.81001 2.2999999523 2.5794072884    2.299  1.834  3.9307  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.707e-03 0.186 0.149 0.185 0.078
0.008 -0.27576 8.81001 2.3048884869 2.5795575936    2.304  1.839  3.9284  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.372e-03 3.751e-04 3.409e-03 -1.000 7.710e-03 0.172 0.129 0.168 0.054
0.008 -0.27576 8.81001 2.3205049038 2.5800328680    2.319  1.860  3.9214  3.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.522e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.727e-03 0.121 0.063 0.108 -0.027
0.008 -0.27576 8.81001 2.3334045410 2.5804199466    2.332  1.879  3.9173  3.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.753e-04 3.410e-03 -1.000 7.700e-03 0.073 0.006 0.056 -0.092
0.008 -0.27576 8.81001 2.3401679993 2.5806209374    2.339  1.900  3.9241  3.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.524e-01 1.373e-03 3.753e-04 3.411e-03 -1.000 7.740e-03 0.020 -0.033 0.009 -0.115
0.008 -0.27576 8.81001 2.3436543941 2.5807240222    2.342  1.918  3.9331  3.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.523e-01 1.374e-03 3.753e-04 3.411e-03 -1.000 7.791e-03 -0.024 -0.056 -0.023 -0.120
0.008 -0.27576 8.81001 2.3450787067 2.5807660345    2.344  1.933  3.9427  3.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.524e-01 1.374e-03 3.753e-04 3.411e-03 -1.000 7.800e-03 -0.063 -0.067 -0.043 -0.115
0.008 -0.27576 8.81001 2.3458123207 2.5807876507    2.344  1.948  3.9521  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.524e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.800e-03 -0.101 -0.074 -0.058 -0.107
