Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.71500 0.0900000036 1.0816895926    0.090 -3.214  3.4139  5.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.804 14.566 17.544 13.097
0.0055 -0.44261 8.71500 0.0950592831 1.1284571906    0.095 -3.145  3.4242  5.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.632 14.320 17.148 12.871
0.0055 -0.44261 8.71500 0.1000000015 1.1711064122    0.100 -3.066  3.4357  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.436 14.001 16.595 12.585
0.0055 -0.44261 8.71500 0.1199999973 1.3193154249    0.120 -2.843  3.4634  5.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.877 13.162 15.253 11.832
0.0055 -0.44261 8.71500 0.1400000006 1.4384526719    0.140 -2.658  3.4823  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.415 12.517 14.294 11.255
0.0055 -0.44261 8.71500 0.1471162289 1.4756153090    0.147 -2.615  3.4869  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.307 12.364 14.070 11.120
0.0055 -0.44261 8.71500 0.1599999964 1.5372931554    0.160 -2.537  3.4949  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.112 12.096 13.691 10.882
0.0055 -0.44261 8.71500 0.1641517580 1.5558068776    0.164 -2.513  3.4970  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.051 12.017 13.585 10.811
0.0055 -0.44261 8.71500 0.1999999881 1.6938790356    0.200 -2.323  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.413 12.795 10.265
0.0055 -0.44261 8.71500 0.2374784797 1.8074666336    0.237 -2.172  3.5242  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.199 10.950 12.221 9.840
0.0055 -0.44261 8.71500 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.813 12.056 9.714
0.0055 -0.44261 8.71500 0.3046721220 1.9621769151    0.305 -1.958  3.5386  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.664 10.321 11.480 9.256
0.0055 -0.44261 8.71500 0.3122107983 1.9767403082    0.312 -1.932  3.5399  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.599 10.248 11.398 9.187
0.0055 -0.44261 8.71500 0.3499999642 2.0434174156    0.350 -1.824  3.5474  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.330 9.935 11.035 8.896
0.0055 -0.44261 8.71500 0.3999999762 2.1185023988    0.400 -1.668  3.5588  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.940 9.481 10.510 8.476
0.0055 -0.44261 8.71500 0.4499999881 2.1822809009    0.450 -1.503  3.5728  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.526 8.994 9.944 8.028
0.0055 -0.44261 8.71500 0.4564106762 2.1897900667    0.456 -1.480  3.5751  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.469 8.925 9.864 7.966
0.0055 -0.44261 8.71500 0.4999999702 2.2374541023    0.500 -1.331  3.5901  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.098 8.484 9.352 7.565
0.0055 -0.44261 8.71500 0.5260077715 2.2627476260    0.526 -1.238  3.6033  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.369e-01 2.575e-01 9.984e-04 2.693e-04 2.443e-03 -1.000 5.570e-03 7.865 8.198 9.013 7.311
0.0055 -0.44261 8.71500 0.5500000119 2.2836582633    0.550 -1.157  3.6149  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.374e-01 2.571e-01 9.969e-04 2.690e-04 2.439e-03 -1.000 5.570e-03 7.662 7.953 8.721 7.093
0.0055 -0.44261 8.71500 0.5999999642 2.3211212854    0.600 -0.984  3.6410  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.376e-01 2.568e-01 9.959e-04 2.687e-04 2.437e-03 -1.000 5.520e-03 7.230 7.424 8.088 6.634
0.0055 -0.44261 8.71500 0.6174697280 2.3325776045    0.617 -0.924  3.6505  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.379e-01 2.566e-01 9.950e-04 2.685e-04 2.435e-03 -1.000 5.520e-03 7.080 7.235 7.859 6.473
0.0055 -0.44261 8.71500 0.6499999762 2.3520353107    0.650 -0.819  3.6690  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.378e-01 2.566e-01 9.951e-04 2.685e-04 2.435e-03 -1.000 5.549e-03 6.816 6.901 7.454 6.193
0.0055 -0.44261 8.71500 0.6999999881 2.3779266974    0.700 -0.666  3.6956  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.381e-01 2.563e-01 9.941e-04 2.683e-04 2.433e-03 -1.000 5.527e-03 6.435 6.437 6.909 5.797
0.0055 -0.44261 8.71500 0.7495123148 2.3996909141    0.750 -0.525  3.7196  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.384e-01 2.560e-01 9.803e-04 2.677e-04 2.431e-03 -1.000 5.539e-03 6.083 6.033 6.445 5.449
0.0055 -0.44261 8.71500 0.7879866958 2.4144493503    0.788 -0.422  3.7352  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.388e-01 2.557e-01 9.792e-04 2.674e-04 2.428e-03 -1.000 5.502e-03 5.826 5.754 6.130 5.203
0.0055 -0.44261 8.71500 0.7990245819 2.4183828323    0.799 -0.394  3.7395  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.389e-01 2.556e-01 9.789e-04 2.673e-04 2.428e-03 -1.000 5.490e-03 5.754 5.677 6.044 5.135
0.0055 -0.44261 8.71500 0.8331401348 2.4297862239    0.833 -0.308  3.7518  4.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.393e-01 2.552e-01 9.776e-04 2.669e-04 2.425e-03 -1.000 5.467e-03 5.539 5.451 5.792 4.937
0.0055 -0.44261 8.71500 0.8485368490 2.4345886963    0.848 -0.270  3.7572  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.395e-01 2.551e-01 9.770e-04 2.668e-04 2.423e-03 -1.000 5.456e-03 5.445 5.354 5.684 4.851
0.0055 -0.44261 8.71500 0.8980491161 2.4487569484    0.897 -0.153  3.7726  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.403e-01 2.542e-01 9.735e-04 2.660e-04 2.416e-03 -1.000 5.506e-03 5.151 5.056 5.354 4.587
0.0055 -0.44261 8.71500 0.9172300696 2.4537752916    0.917 -0.109  3.7779  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.408e-01 2.537e-01 9.721e-04 2.655e-04 2.412e-03 -1.000 5.478e-03 5.041 4.945 5.233 4.489
0.0055 -0.44261 8.71500 0.9475613832 2.4612360964    0.947 -0.041  3.7859  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.418e-01 2.528e-01 9.697e-04 2.648e-04 2.406e-03 -1.000 5.457e-03 4.873 4.778 5.050 4.340
0.0055 -0.44261 8.71500 0.9970737100 2.4723008218    0.997  0.066  3.7978  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.438e-01 2.508e-01 9.628e-04 2.630e-04 2.389e-03 -1.000 5.398e-03 4.606 4.513 4.763 4.102
0.0055 -0.44261 8.71500 1.0206545591 2.4771386343    1.020  0.115  3.8031  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.441e-01 2.506e-01 9.628e-04 2.630e-04 2.390e-03 -1.000 5.390e-03 4.482 4.391 4.631 3.992
