Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.01001 0.1599999964 1.5372931554    0.160 -2.273  3.5070  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.452 11.305 12.718 10.145
0.004 -0.58336 8.01001 0.1707004011 1.5838046710    0.171 -2.229  3.5115  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.342 11.160 12.526 10.016
0.004 -0.58336 8.01001 0.1999999881 1.6938790356    0.200 -2.117  3.5227  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.062 10.799 12.061 9.693
0.004 -0.58336 8.01001 0.2207540125 1.7598862604    0.221 -2.051  3.5285  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.897 10.596 11.811 9.508
0.004 -0.58336 8.01001 0.2500000000 1.8403257998    0.250 -1.967  3.5359  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.687 10.340 11.500 9.275
0.004 -0.58336 8.01001 0.2623956501 1.8708123064    0.262 -1.932  3.5386  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.601 10.237 11.377 9.180
0.004 -0.58336 8.01001 0.3000000119 1.9529139769    0.300 -1.835  3.5462  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.357 9.949 11.038 8.914
0.004 -0.58336 8.01001 0.3279269338 2.0056817071    0.328 -1.763  3.5522  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.178 9.735 10.787 8.718
0.004 -0.58336 8.01001 0.3499999642 2.0434174156    0.350 -1.708  3.5566  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.040 9.573 10.598 8.569
0.004 -0.58336 8.01001 0.3651265800 2.0675353207    0.365 -1.665  3.5606  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.932 9.443 10.444 8.451
0.004 -0.58336 8.01001 0.3999999762 2.1185023988    0.400 -1.564  3.5692  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.679 9.145 10.098 8.178
0.004 -0.58336 8.01001 0.4499999881 2.1822809009    0.450 -1.400  3.5861  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.270 8.658 9.532 7.735
0.004 -0.58336 8.01001 0.4815161824 2.2179287098    0.481 -1.280  3.6036  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.971 8.290 9.091 7.410
0.004 -0.58336 8.01001 0.4999999702 2.2374541023    0.500 -1.221  3.6121  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.822 8.111 8.878 7.251
0.004 -0.58336 8.01001 0.5226484537 2.2596430721    0.523 -1.152  3.6256  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.649 7.891 8.605 7.065
0.004 -0.58336 8.01001 0.5500000119 2.2836582633    0.550 -1.090  3.6350  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.495 7.703 8.380 6.902
0.004 -0.58336 8.01001 0.5811464787 2.3078646981    0.581 -1.011  3.6464  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.297 7.463 8.094 6.694
0.004 -0.58336 8.01001 0.5946034789 2.3174255041    0.594 -0.966  3.6536  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.401e-01 2.559e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.184 7.322 7.925 6.576
0.004 -0.58336 8.01001 0.5999999642 2.3211212854    0.600 -0.948  3.6564  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.401e-01 2.559e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.140 7.267 7.858 6.529
0.004 -0.58336 8.01001 0.6499999166 2.3520352771    0.650 -0.784  3.6839  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.730 6.767 7.265 6.104
0.004 -0.58336 8.01001 0.6999999881 2.3779266974    0.700 -0.630  3.7092  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.403e-01 2.557e-01 7.184e-04 1.938e-04 1.758e-03 -1.000 3.943e-03 6.344 6.318 6.748 5.715
0.004 -0.58336 8.01001 0.7383649945 2.3950830926    0.738 -0.519  3.7273  4.687    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.403e-01 2.557e-01 7.109e-04 1.935e-04 1.758e-03 -1.000 3.977e-03 6.068 6.012 6.401 5.449
0.004 -0.58336 8.01001 0.7477272749 2.3989636747    0.748 -0.494  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.403e-01 2.557e-01 7.091e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 6.004 5.942 6.322 5.388
0.004 -0.58336 8.01001 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 5.694 5.614 5.954 5.100
0.004 -0.58336 8.01001 0.8431818485 2.4329412586    0.843 -0.252  3.7668  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 5.401 5.315 5.623 4.836
0.004 -0.58336 8.01001 0.8909090757 2.4468253017    0.890 -0.141  3.7808  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.408e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.986e-03 5.122 5.035 5.315 4.587
0.004 -0.58336 8.01001 0.9267612100 2.4561802794    0.926 -0.061  3.7901  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.411e-01 2.550e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 4.922 4.837 5.100 4.409
0.004 -0.58336 8.01001 0.9386363626 2.4590982838    0.938 -0.035  3.7931  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.411e-01 2.549e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.981e-03 4.857 4.774 5.030 4.352
0.004 -0.58336 8.01001 0.9863637090 2.4700155298    0.986  0.067  3.8043  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.413e-01 2.547e-01 7.066e-04 1.930e-04 1.752e-03 -1.000 3.992e-03 4.603 4.523 4.760 4.127
0.004 -0.58336 8.01001 1.0340908766 2.4797820107    1.034  0.163  3.8148  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 4.363 4.286 4.505 3.914
0.004 -0.58336 8.01001 1.0818182230 2.4885641938    1.081  0.255  3.8251  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.978e-03 4.134 4.060 4.262 3.710
0.004 -0.58336 8.01001 1.1295454502 2.4964983821    1.129  0.342  3.8358  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.967e-03 3.914 3.844 4.029 3.518
0.004 -0.58336 8.01001 1.1772727966 2.5036973537    1.176  0.425  3.8471  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.965e-03 3.707 3.640 3.808 3.339
0.004 -0.58336 8.01001 1.2250000238 2.5102550374    1.224  0.503  3.8597  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.416e-01 2.544e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.981e-03 3.512 3.449 3.599 3.177
0.004 -0.58336 8.01001 1.2727272511 2.5162503525    1.272  0.577  3.8739  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.975e-03 3.327 3.270 3.399 3.032
0.004 -0.58336 8.01001 1.3204547167 2.5217500316    1.320  0.648  3.8894  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.417e-01 2.544e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.965e-03 3.150 3.101 3.209 2.900
0.004 -0.58336 8.01001 1.3518682718 2.5251271567    1.352  0.693  3.8996  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.972e-03 3.038 2.997 3.091 2.821
0.004 -0.58336 8.01001 1.3681819439 2.5268107737    1.368  0.716  3.9049  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.417e-01 2.543e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.977e-03 2.981 2.945 3.032 2.782
0.004 -0.58336 8.01001 1.4159091711 2.5314811780    1.416  0.780  3.9196  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.950e-03 2.820 2.801 2.868 2.674
0.004 -0.58336 8.01001 1.4636363983 2.5358030388    1.464  0.843  3.9339  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.980e-03 2.663 2.672 2.721 2.578
0.004 -0.58336 8.01001 1.5113636255 2.5398125027    1.511  0.903  3.9473  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.930e-03 2.513 2.557 2.592 2.492
0.004 -0.58336 8.01001 1.5590909719 2.5435409894    1.559  0.960  3.9600  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.420e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.959e-03 2.371 2.455 2.477 2.412
0.004 -0.58336 8.01001 1.6068181992 2.5470158979    1.606  1.015  3.9721  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.952e-03 2.232 2.360 2.373 2.336
0.004 -0.58336 8.01001 1.6545455456 2.5502612770    1.654  1.069  3.9835  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.421e-01 2.539e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.999e-03 2.099 2.273 2.278 2.264
0.004 -0.58336 8.01001 1.7022727728 2.5532982573    1.701  1.120  3.9943  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.994e-03 1.970 2.190 2.188 2.195
0.004 -0.58336 8.01001 1.7500000000 2.5561455243    1.749  1.169  4.0042  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.946e-03 1.847 2.112 2.104 2.127
0.004 -0.58336 8.01001 1.7999999523 2.5589429085    1.799  1.219  4.0139  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.927e-03 1.723 2.033 2.020 2.058
0.004 -0.58336 8.01001 1.8500000238 2.5615671203    1.849  1.267  4.0230  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 4.000e-03 1.603 1.957 1.940 1.991
0.004 -0.58336 8.01001 1.8999999762 2.5640331260    1.899  1.313  4.0315  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.047e-04 1.924e-04 1.748e-03 -1.000 3.944e-03 1.487 1.883 1.862 1.924
0.004 -0.58336 8.01001 1.9500000477 2.5663542714    1.950  1.358  4.0396  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.925e-04 1.748e-03 -1.000 4.000e-03 1.375 1.812 1.788 1.859
0.004 -0.58336 8.01001 1.9903609753 2.5681304420    1.991  1.394  4.0459  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.925e-04 1.748e-03 -1.000 3.980e-03 1.285 1.755 1.728 1.807
0.004 -0.58336 8.01001 2.0000000000 2.5685424513    2.000  1.402  4.0473  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.974e-03 1.264 1.742 1.714 1.795
0.004 -0.58336 8.01001 2.0499999523 2.5706083333    2.050  1.445  4.0545  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 1.159 1.673 1.643 1.731
0.004 -0.58336 8.01001 2.0999999046 2.5725614918    2.099  1.487  4.0616  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 1.054 1.606 1.573 1.669
0.004 -0.58336 8.01001 2.1500000954 2.5744105556    2.149  1.527  4.0683  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.967e-03 0.952 1.540 1.504 1.607
0.004 -0.58336 8.01001 2.1769711971 2.5753675195    2.176  1.549  4.0719  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.976e-03 0.898 1.505 1.468 1.575
0.004 -0.58336 8.01001 2.2000000477 2.5761632879    2.199  1.567  4.0748  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.978e-03 0.852 1.475 1.437 1.547
0.004 -0.58336 8.01001 2.2265129089 2.5770560445    2.225  1.588  4.0782  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.988e-03 0.800 1.442 1.402 1.515
0.004 -0.58336 8.01001 2.2500000000 2.5778267375    2.249  1.606  4.0812  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 0.755 1.412 1.372 1.487
0.004 -0.58336 8.01001 2.2999999523 2.5794072884    2.299  1.644  4.0873  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.975e-03 0.659 1.349 1.307 1.429
0.004 -0.58336 8.01001 2.3499999046 2.5809107422    2.349  1.682  4.0932  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.945e-03 0.565 1.288 1.244 1.371
0.004 -0.58336 8.01001 2.3801417351 2.5817820671    2.379  1.704  4.0967  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.942e-03 0.510 1.251 1.206 1.337
0.004 -0.58336 8.01001 2.4000000954 2.5823423892    2.399  1.719  4.0989  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.748e-03 -1.000 3.944e-03 0.473 1.228 1.181 1.314
0.004 -0.58336 8.01001 2.4435956478 2.5835358256    2.443  1.750  4.1037  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.541e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.951e-03 0.395 1.176 1.128 1.265
0.004 -0.58336 8.01001 2.5999999046 2.5874412955    2.600  1.859  4.1203  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.123 0.997 0.944 1.096
0.004 -0.58336 8.01001 2.6067504883 2.5875977678    2.607  1.863  4.1210  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.112 0.989 0.936 1.089
0.004 -0.58336 8.01001 2.7534022331 2.5907804252    2.754  1.961  4.1351  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.132 0.826 0.769 0.934
0.004 -0.58336 8.01001 2.7999999523 2.5917117820    2.800  1.991  4.1395  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.207 0.775 0.716 0.885
0.004 -0.58336 8.01001 2.8754153252 2.5931458213    2.876  2.038  4.1461  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.326 0.695 0.633 0.808
0.004 -0.58336 8.01001 2.9968748093 2.5952818545    2.997  2.113  4.1563  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.513 0.566 0.502 0.686
0.004 -0.58336 8.01001 3.0000000000 2.5953341962    3.000  2.115  4.1565  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.518 0.563 0.498 0.683
0.004 -0.58336 8.01001 3.1077637672 2.5970652614    3.107  2.180  4.1648  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.680 0.449 0.382 0.573
0.004 -0.58336 8.01001 3.2000000477 2.5984409005    3.199  2.234  4.1715  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.816 0.351 0.282 0.479
0.004 -0.58336 8.01001 3.2709686756 2.5994388346    3.270  2.276  4.1764  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.919 0.277 0.206 0.407
0.004 -0.58336 8.01001 3.4000000954 2.6011310876    3.398  2.350  4.1848  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.105 0.141 0.068 0.276
0.004 -0.58336 8.01001 3.4385759830 2.6016087391    3.437  2.371  4.1872  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.159 0.100 0.027 0.237
0.004 -0.58336 8.01001 3.5833642483 2.6032965132    3.581  2.452  4.1953  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.360 -0.054 -0.130 0.088
0.004 -0.58336 8.01001 3.5999999046 2.6034804580    3.598  2.461  4.1962  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.383 -0.072 -0.148 0.070
0.004 -0.58336 8.01001 3.6937999725 2.6044820687    3.692  2.513  4.2008  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.512 -0.173 -0.251 -0.029
