Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.38001 1.6025295258 2.5467133709    1.602  0.978  3.9449  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.381e-01 2.555e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.456e-03 2.325 2.351 2.386 2.284
0.0065 -0.36842 8.38001 1.6518969536 2.5500868218    1.651  1.035  3.9563  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.382e-01 2.554e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.453e-03 2.182 2.243 2.267 2.197
0.0065 -0.36842 8.38001 1.7012647390 2.5532361370    1.700  1.090  3.9667  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.457e-03 2.045 2.142 2.158 2.113
0.0065 -0.36842 8.38001 1.7017146349 2.5532638724    1.701  1.091  3.9668  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.457e-03 2.044 2.141 2.157 2.112
0.0065 -0.36842 8.38001 1.7506322861 2.5561820481    1.750  1.143  3.9762  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.552e-01 1.146e-03 3.130e-04 2.843e-03 -1.000 6.444e-03 1.913 2.046 2.055 2.031
0.0065 -0.36842 8.38001 1.7999999523 2.5589429085    1.799  1.194  3.9851  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.552e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.433e-03 1.785 1.955 1.957 1.952
0.0065 -0.36842 8.38001 1.8129018545 2.5596359996    1.812  1.207  3.9873  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.552e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.437e-03 1.752 1.931 1.932 1.931
0.0065 -0.36842 8.38001 1.8481006622 2.5614704138    1.847  1.243  3.9932  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.551e-01 1.145e-03 3.129e-04 2.842e-03 -1.000 6.453e-03 1.664 1.869 1.866 1.875
0.0065 -0.36842 8.38001 1.8962011337 2.5638510103    1.895  1.290  4.0008  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.456e-03 1.546 1.785 1.778 1.800
0.0065 -0.36842 8.38001 1.9443018436 2.5660966690    1.944  1.336  4.0080  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.550e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.456e-03 1.431 1.703 1.692 1.726
0.0065 -0.36842 8.38001 1.9924024343 2.5682180846    1.992  1.381  4.0150  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.448e-03 1.318 1.623 1.608 1.652
0.0065 -0.36842 8.38001 2.0405030251 2.5702248925    2.040  1.425  4.0217  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.477e-03 1.206 1.544 1.526 1.580
0.0065 -0.36842 8.38001 2.0464172363 2.5704641610    2.046  1.431  4.0225  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.476e-03 1.193 1.535 1.516 1.571
0.0065 -0.36842 8.38001 2.0886034966 2.5721257678    2.088  1.469  4.0282  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.465e-03 1.097 1.467 1.445 1.508
0.0065 -0.36842 8.38001 2.1367044449 2.5739285752    2.135  1.512  4.0344  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.456e-03 0.990 1.390 1.366 1.436
0.0065 -0.36842 8.38001 2.1848049164 2.5756403813    2.183  1.554  4.0403  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.456e-03 0.884 1.314 1.288 1.365
0.0065 -0.36842 8.38001 2.1954553127 2.5760077634    2.194  1.563  4.0416  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.457e-03 0.861 1.298 1.271 1.349
0.0065 -0.36842 8.38001 2.2329053879 2.5772676511    2.231  1.596  4.0459  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.458e-03 0.780 1.239 1.210 1.293
0.0065 -0.36842 8.38001 2.2810058594 2.5788162485    2.280  1.637  4.0513  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.456e-03 0.677 1.163 1.132 1.222
0.0065 -0.36842 8.38001 2.3291068077 2.5802915325    2.328  1.678  4.0564  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.454e-03 0.576 1.088 1.055 1.150
0.0065 -0.36842 8.38001 2.3772072792 2.5816983552    2.376  1.718  4.0613  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.455e-03 0.475 1.013 0.978 1.078
0.0065 -0.36842 8.38001 2.4214684963 2.5829362667    2.420  1.754  4.0657  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.473e-03 0.384 0.945 0.909 1.013
0.0065 -0.36842 8.38001 2.5319261551 2.5858096336    2.531  1.844  4.0759  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.583e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.521e-03 0.161 0.776 0.735 0.850
0.0065 -0.36842 8.38001 2.5696098804 2.5867251589    2.568  1.874  4.0791  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.541e-03 0.086 0.718 0.676 0.794
0.0065 -0.36842 8.38001 2.5781514645 2.5869284022    2.577  1.880  4.0798  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.542e-03 0.069 0.704 0.663 0.781
0.0065 -0.36842 8.38001 2.6618578434 2.5888410446    2.661  1.947  4.0859  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.549e-03 -0.098 0.570 0.527 0.651
0.0065 -0.36842 8.38001 2.7368981838 2.5904417970    2.736  2.007  4.0906  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.555e-03 -0.247 0.445 0.400 0.529
0.0065 -0.36842 8.38001 2.7620122433 2.5909552383    2.761  2.027  4.0919  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.297 0.403 0.357 0.487
0.0065 -0.36842 8.38001 2.8107674122 2.5919219482    2.810  2.065  4.0943  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.394 0.319 0.272 0.405
0.0065 -0.36842 8.38001 2.8727705479 2.5930969935    2.872  2.115  4.0967  4.120    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.516 0.209 0.161 0.296
0.0065 -0.36842 8.38001 2.9240477085 2.5940255951    2.923  2.156  4.0980  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.619 0.113 0.065 0.201
0.0065 -0.36842 8.38001 2.9544148445 2.5945580841    2.953  2.180  4.0983  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.680 0.053 0.005 0.142
0.0065 -0.36842 8.38001 2.9814035892 2.5950208777    2.980  2.202  4.0985  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.734 0.000 -0.048 0.089
0.0065 -0.36842 8.38001 3.0425872803 2.5960351561    3.041  2.251  4.0980  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.857 -0.126 -0.174 -0.037
0.0065 -0.36842 8.38001 3.0973513126 2.5969040377    3.096  2.295  4.0964  3.971    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.968 -0.246 -0.294 -0.159
0.0065 -0.36842 8.38001 3.1468172073 2.5976590386    3.145  2.336  4.0932  3.924    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.071 -0.367 -0.414 -0.282
0.0065 -0.36842 8.38001 3.1502318382 2.5977101512    3.149  2.339  4.0929  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.078 -0.375 -0.422 -0.290
0.0065 -0.36842 8.38001 3.2009739876 2.5984549405    3.199  2.381  4.0881  3.866    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.183 -0.508 -0.553 -0.425
0.0065 -0.36842 8.38001 3.2430446148 2.5990521690    3.241  2.417  4.0824  3.814    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.271 -0.627 -0.671 -0.549
0.0065 -0.36842 8.38001 3.2839708328 2.5996162978    3.281  2.452  4.0744  3.752    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.360 -0.759 -0.800 -0.685
0.0065 -0.36842 8.38001 3.3198161125 2.6000972732    3.317  2.483  4.0661  3.692    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.438 -0.881 -0.920 -0.812
0.0065 -0.36842 8.38001 3.3392198086 2.6003526855    3.337  2.500  4.0611  3.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.481 -0.951 -0.988 -0.885
