Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.57001 1.5417087078 2.5422138004    1.542  0.897  3.9380  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.550e-03 2.528 2.540 2.584 2.457
0.0055 -0.44261 7.57001 1.5912210941 2.5459066641    1.591  0.955  3.9509  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.562e-03 2.383 2.431 2.462 2.374
0.0055 -0.44261 7.57001 1.6407332420 2.5493443758    1.640  1.011  3.9632  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.367e-01 2.577e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.555e-03 2.243 2.333 2.352 2.297
0.0055 -0.44261 7.57001 1.6902457476 2.5525515288    1.689  1.063  3.9747  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.367e-01 2.577e-01 9.862e-04 2.694e-04 2.446e-03 -1.000 5.549e-03 2.111 2.244 2.255 2.225
0.0055 -0.44261 7.57001 1.7397580147 2.5555496449    1.739  1.115  3.9858  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.861e-04 2.693e-04 2.447e-03 -1.000 5.557e-03 1.982 2.160 2.163 2.156
0.0055 -0.44261 7.57001 1.7892701626 2.5583577403    1.788  1.165  3.9962  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.861e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 1.857 2.080 2.076 2.088
0.0055 -0.44261 7.57001 1.8387321234 2.5609900490    1.838  1.213  4.0060  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.739 2.006 1.997 2.025
0.0055 -0.44261 7.57001 1.8881943226 2.5634644041    1.887  1.258  4.0151  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.624 1.935 1.921 1.963
0.0055 -0.44261 7.57001 1.9376561642 2.5657940315    1.937  1.303  4.0240  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.513 1.867 1.849 1.902
0.0055 -0.44261 7.57001 1.9871184826 2.5679908116    1.987  1.346  4.0323  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.554e-03 1.405 1.800 1.779 1.843
0.0055 -0.44261 7.57001 2.0365805626 2.5700653215    2.036  1.388  4.0401  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.301 1.735 1.710 1.784
0.0055 -0.44261 7.57001 2.0860424042 2.5720270946    2.085  1.428  4.0476  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.201 1.674 1.645 1.728
0.0055 -0.44261 7.57001 2.1020276546 2.5726384505    2.101  1.441  4.0499  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.565e-03 1.169 1.653 1.624 1.709
0.0055 -0.44261 7.57001 2.1355042458 2.5738847270    2.134  1.467  4.0548  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.552e-03 1.101 1.612 1.580 1.671
0.0055 -0.44261 7.57001 2.1849665642 2.5756459881    2.184  1.506  4.0616  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.863e-04 2.692e-04 2.445e-03 -1.000 5.566e-03 1.006 1.552 1.518 1.616
0.0055 -0.44261 7.57001 2.2071232796 2.5764055694    2.206  1.523  4.0647  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.861e-04 2.692e-04 2.445e-03 -1.000 5.562e-03 0.963 1.525 1.490 1.591
0.0055 -0.44261 7.57001 2.2344286442 2.5773178692    2.233  1.544  4.0684  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.557e-03 0.911 1.493 1.456 1.561
0.0055 -0.44261 7.57001 2.2838907242 2.5789067453    2.282  1.580  4.0747  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.568e-03 0.820 1.435 1.397 1.508
0.0055 -0.44261 7.57001 2.3333525658 2.5804183969    2.332  1.616  4.0808  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.861e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 0.731 1.379 1.339 1.456
0.0055 -0.44261 7.57001 2.3828148842 2.5818581182    2.382  1.651  4.0868  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 0.644 1.325 1.282 1.405
0.0055 -0.44261 7.57001 2.4322769642 2.5832307011    2.430  1.684  4.0923  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.558e-03 0.561 1.272 1.227 1.355
0.0055 -0.44261 7.57001 2.6301250458 2.5881324392    2.629  1.813  4.1134  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.238 1.065 1.014 1.161
0.0055 -0.44261 7.57001 2.7377824783 2.5904600599    2.737  1.879  4.1240  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.072 0.960 0.905 1.062
0.0055 -0.44261 7.57001 2.8279733658 2.5922539678    2.827  1.933  4.1326  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.063 0.874 0.816 0.981
0.0055 -0.44261 7.57001 2.8487806320 2.5926493262    2.848  1.945  4.1345  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.093 0.854 0.796 0.962
0.0055 -0.44261 7.57001 3.0258216858 2.5957619127    3.025  2.045  4.1502  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.343 0.694 0.631 0.811
0.0055 -0.44261 7.57001 3.1841974258 2.5982117153    3.183  2.130  4.1633  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.554 0.558 0.491 0.683
0.0055 -0.44261 7.57001 3.2236697674 2.5987793532    3.222  2.150  4.1664  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.605 0.525 0.457 0.651
0.0055 -0.44261 7.57001 3.3829119205 2.6009154916    3.381  2.230  4.1786  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.806 0.396 0.324 0.529
0.0055 -0.44261 7.57001 3.4215180874 2.6013990536    3.419  2.249  4.1815  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.853 0.365 0.293 0.500
0.0055 -0.44261 7.57001 3.4391222000 2.6016154140    3.437  2.258  4.1827  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.874 0.351 0.279 0.487
0.0055 -0.44261 7.57001 3.6193659306 2.6036921456    3.617  2.343  4.1955  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.088 0.213 0.137 0.355
