Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.68000 0.0900000036 1.0816895926    0.090 -3.195  3.4157  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.757 14.515 17.480 13.048
0.0055 -0.44261 8.68000 0.0913785994 1.0947659362    0.091 -3.178  3.4183  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.714 14.458 17.394 12.994
0.0055 -0.44261 8.68000 0.0978718176 1.1530789839    0.098 -3.090  3.4316  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.494 14.102 16.770 12.675
0.0055 -0.44261 8.68000 0.1000000015 1.1711064122    0.100 -3.059  3.4363  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.418 13.977 16.560 12.563
0.0055 -0.44261 8.68000 0.1199999973 1.3193154249    0.120 -2.836  3.4637  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.860 13.143 15.227 11.814
0.0055 -0.44261 8.68000 0.1400000006 1.4384526719    0.140 -2.652  3.4824  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.401 12.501 14.275 11.240
0.0055 -0.44261 8.68000 0.1516208351 1.4979525188    0.152 -2.582  3.4898  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.225 12.253 13.913 11.021
0.0055 -0.44261 8.68000 0.1599999964 1.5372931554    0.160 -2.532  3.4950  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.100 12.083 13.676 10.869
0.0055 -0.44261 8.68000 0.1999999881 1.6938790356    0.200 -2.322  3.5128  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.575 11.410 12.791 10.261
0.0055 -0.44261 8.68000 0.2062149495 1.7145473553    0.206 -2.296  3.5149  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.510 11.329 12.690 10.188
0.0055 -0.44261 8.68000 0.2470721602 1.8328370682    0.247 -2.137  3.5268  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.112 10.844 12.094 9.743
0.0055 -0.44261 8.68000 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.086 10.813 12.056 9.714
0.0055 -0.44261 8.68000 0.3023058176 1.9575087324    0.302 -1.966  3.5382  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.685 10.345 11.507 9.279
0.0055 -0.44261 8.68000 0.3090240061 1.9706403671    0.309 -1.942  3.5394  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.626 10.279 11.432 9.216
