Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.79500 0.9938682914 2.4716227899    0.994 -0.120  3.6838  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.069 5.108 5.602 4.448
0.005 -0.48482 6.79500 1.0428463221 2.4814624120    1.042 -0.056  3.6940  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.909 4.919 5.385 4.283
0.005 -0.48482 6.79500 1.0527890921 2.4833317692    1.052 -0.043  3.6960  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.877 4.882 5.342 4.251
0.005 -0.48482 6.79500 1.0918244123 2.4902937965    1.091  0.016  3.7049  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.731 4.715 5.153 4.105
0.005 -0.48482 6.79500 1.1102076769 2.4933781579    1.109  0.043  3.7090  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.661 4.637 5.065 4.036
0.005 -0.48482 6.79500 1.1408023834 2.4982588162    1.140  0.090  3.7159  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.545 4.508 4.920 3.922
0.005 -0.48482 6.79500 1.1436986923 2.4987053192    1.143  0.094  3.7166  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.535 4.496 4.907 3.912
0.005 -0.48482 6.79500 1.1897804737 2.5054744552    1.189  0.169  3.7272  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.348 4.293 4.679 3.731
0.005 -0.48482 6.79500 1.2272082567 2.5105442799    1.227  0.232  3.7358  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.190 4.124 4.492 3.580
0.005 -0.48482 6.79500 1.2387585640 2.5120378777    1.238  0.252  3.7386  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.139 4.069 4.431 3.532
0.005 -0.48482 6.79500 1.2558821440 2.5141941359    1.255  0.282  3.7424  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.065 3.992 4.346 3.463
0.005 -0.48482 6.79500 1.2877364159 2.5180304399    1.287  0.343  3.7500  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.913 3.832 4.170 3.319
0.005 -0.48482 6.79500 1.2942781448 2.5187914489    1.294  0.356  3.7516  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.880 3.799 4.134 3.290
0.005 -0.48482 6.79500 1.3367147446 2.5235208592    1.337  0.448  3.7619  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.650 3.562 3.877 3.076
0.005 -0.48482 6.79500 1.3381468058 2.5236744508    1.338  0.451  3.7622  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.642 3.554 3.868 3.068
0.005 -0.48482 6.79500 1.3699460030 2.5269900688    1.370  0.529  3.7702  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.446 3.355 3.652 2.887
0.005 -0.48482 6.79500 1.3856927156 2.5285672999    1.386  0.571  3.7743  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.342 3.250 3.539 2.791
0.005 -0.48482 6.79500 1.3864870071 2.5286457673    1.386  0.573  3.7745  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.337 3.245 3.534 2.786
0.005 -0.48482 6.79500 1.4119920731 2.5311115231    1.412  0.644  3.7813  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.160 3.065 3.341 2.623
0.005 -0.48482 6.79500 1.4346706867 2.5332195553    1.435  0.709  3.7878  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.999 2.903 3.167 2.475
0.005 -0.48482 6.79500 1.4491510391 2.5345259198    1.449  0.749  3.7920  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.897 2.801 3.056 2.383
0.005 -0.48482 6.79500 1.4733386040 2.5366423144    1.473  0.815  3.7997  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.733 2.636 2.877 2.236
0.005 -0.48482 6.79500 1.4836487770 2.5375203611    1.484  0.842  3.8032  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.665 2.569 2.803 2.177
0.005 -0.48482 6.79500 1.4940264225 2.5383900949    1.494  0.869  3.8069  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.597 2.501 2.729 2.118
0.005 -0.48482 6.79500 1.5147181749 2.5400834021    1.515  0.921  3.8152  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.467 2.371 2.584 2.007
0.005 -0.48482 6.79500 1.5326267481 2.5415065793    1.532  0.965  3.8239  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.357 2.261 2.460 1.918
0.005 -0.48482 6.79500 1.5329253674 2.5415299863    1.533  0.966  3.8240  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.355 2.260 2.458 1.916
0.005 -0.48482 6.79500 1.5511198044 2.5429366128    1.551  1.009  3.8355  3.914    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.248 2.154 2.334 1.837
0.005 -0.48482 6.79500 1.5657106638 2.5440375215    1.565  1.042  3.8469  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.165 2.072 2.235 1.783
0.005 -0.48482 6.79500 1.5816048384 2.5452102246    1.581  1.077  3.8615  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.077 1.990 2.130 1.734
0.005 -0.48482 6.79500 1.5865836143 2.5455720153    1.586  1.088  3.8664  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.051 1.965 2.098 1.722
0.005 -0.48482 6.79500 1.6014057398 2.5466337898    1.601  1.117  3.8811  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.977 1.899 2.011 1.691
0.005 -0.48482 6.79500 1.6166028976 2.5476992146    1.616  1.145  3.8959  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.909 1.842 1.933 1.671
0.005 -0.48482 6.79500 1.6305828094 2.5486591609    1.630  1.167  3.9090  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.853 1.802 1.874 1.663
0.005 -0.48482 6.79500 1.6452475786 2.5496459986    1.645  1.187  3.9221  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-16      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.804 1.773 1.829 1.666
0.005 -0.48482 6.79500 1.6500260830 2.5499632046    1.649  1.193  3.9263  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-17      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.789 1.767 1.817 1.669
0.005 -0.48482 6.79500 1.6686364412 2.5511787065    1.668  1.207  3.9402  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-21      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.752 1.763 1.799 1.694
0.005 -0.48482 6.79500 1.6795608997 2.5518778061    1.679  1.210  3.9465  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-24      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.745 1.775 1.806 1.717
0.005 -0.48482 6.79500 1.6954975128 2.5528790965    1.695  1.212  3.9549  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-26      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.741 1.799 1.823 1.755
0.005 -0.48482 6.79500 1.7169027328 2.5541903967    1.716  1.202  3.9617  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-29      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.766 1.848 1.866 1.813
0.005 -0.48482 6.79500 1.7285389900 2.5548875929    1.727  1.197  3.9645  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.779 1.871 1.888 1.841
0.005 -0.48482 6.79500 1.7470278740 2.5559734332    1.746  1.188  3.9686  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.800 1.908 1.922 1.883
0.005 -0.48482 6.79500 1.7775169611 2.5577074260    1.776  1.202  3.9779  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.765 1.910 1.917 1.897
0.005 -0.48482 6.79500 1.8016090393 2.5590299721    1.800  1.217  3.9864  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.727 1.908 1.909 1.906
0.005 -0.48482 6.79500 1.8271399736 2.5603878217    1.826  1.251  3.9983  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.642 1.875 1.870 1.887
0.005 -0.48482 6.79500 1.8328529596 2.5606857136    1.832  1.259  4.0011  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.623 1.868 1.862 1.883
0.005 -0.48482 6.79500 1.8767631054 2.5629058721    1.876  1.301  4.0166  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.518 1.838 1.823 1.867
0.005 -0.48482 6.79500 1.9181804657 2.5648932220    1.917  1.328  4.0278  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.451 1.825 1.805 1.864
