Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.49001 0.0900000036 1.0816895926    0.090 -3.085  3.4150  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.483 14.333 17.250 12.862
0.0075 -0.30462 8.49001 0.0907168612 1.0885214178    0.091 -3.078  3.4161  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.465 14.308 17.213 12.839
0.0075 -0.30462 8.49001 0.0976663902 1.1513119038    0.098 -3.003  3.4280  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.278 13.997 16.691 12.560
0.0075 -0.30462 8.49001 0.0998300463 1.1696851497    0.100 -2.980  3.4319  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.221 13.895 16.514 12.469
0.0075 -0.30462 8.49001 0.1096071601 1.2466888389    0.110 -2.900  3.4422  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.021 13.581 16.022 12.184
0.0075 -0.30462 8.49001 0.1142507866 1.2801996458    0.114 -2.863  3.4473  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.927 13.431 15.785 12.049
0.0075 -0.30462 8.49001 0.1194901466 1.3159458992    0.119 -2.819  3.4532  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.817 13.256 15.506 11.893
0.0075 -0.30462 8.49001 0.1208427697 1.3248445703    0.121 -2.809  3.4544  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.792 13.217 15.446 11.858
0.0075 -0.30462 8.49001 0.1391502321 1.4338510389    0.139 -2.669  3.4703  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.444 12.702 14.661 11.396
0.0075 -0.30462 8.49001 0.1486732811 1.4834357327    0.149 -2.605  3.4766  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.283 12.477 14.339 11.194
0.0075 -0.30462 8.49001 0.1588103175 1.5318726544    0.159 -2.536  3.4830  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.111 12.240 14.002 10.981
0.0075 -0.30462 8.49001 0.1807656735 1.6242206766    0.181 -2.429  3.4931  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.841 11.872 13.488 10.650
0.0075 -0.30462 8.49001 0.1981305033 1.6874979825    0.198 -2.349  3.5005  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.643 11.608 13.135 10.412
0.0075 -0.30462 8.49001 0.2472807318 1.8333743544    0.247 -2.155  3.5153  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.157 11.000 12.366 9.856
0.0075 -0.30462 8.49001 0.2964309752 1.9457107145    0.296 -2.010  3.5263  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.795 10.559 11.828 9.450
0.0075 -0.30462 8.49001 0.3455812335 2.0361152310    0.345 -1.868  3.5369  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.441 10.137 11.326 9.059
0.0075 -0.30462 8.49001 0.3947314620 2.1111807335    0.394 -1.715  3.5482  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.058 9.686 10.798 8.642
0.0075 -0.30462 8.49001 0.4358725846 2.1652305436    0.435 -1.585  3.5590  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.733 9.299 10.345 8.286
0.0075 -0.30462 8.49001 0.4438816309 2.1749833073    0.443 -1.560  3.5610  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.671 9.226 10.259 8.219
0.0075 -0.30462 8.49001 0.4930318892 2.2302052303    0.493 -1.396  3.5776  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.260 8.726 9.669 7.766
0.0075 -0.30462 8.49001 0.5421820879 2.2770780545    0.542 -1.229  3.5983  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.550e-03 7.843 8.213 9.062 7.306
0.0075 -0.30462 8.49001 0.5913323760 2.3151474903    0.591 -1.062  3.6229  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.311e-01 2.613e-01 1.354e-03 3.653e-04 3.313e-03 -1.000 7.542e-03 7.424 7.698 8.447 6.852
0.0075 -0.30462 8.49001 0.6404825449 2.3465775003    0.640 -0.902  3.6499  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.312e-01 2.613e-01 1.353e-03 3.652e-04 3.312e-03 -1.000 7.495e-03 7.026 7.188 7.824 6.418
0.0075 -0.30462 8.49001 0.6677668691 2.3617466995    0.667 -0.815  3.6644  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.314e-01 2.611e-01 1.353e-03 3.650e-04 3.310e-03 -1.000 7.465e-03 6.806 6.909 7.487 6.182
0.0075 -0.30462 8.49001 0.6896328330 2.3729123002    0.689 -0.748  3.6763  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.314e-01 2.611e-01 1.353e-03 3.650e-04 3.310e-03 -1.000 7.472e-03 6.640 6.699 7.236 6.005
0.0075 -0.30462 8.49001 0.7387830019 2.3952587666    0.739 -0.607  3.7011  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.315e-01 2.610e-01 1.337e-03 3.644e-04 3.309e-03 -1.000 7.533e-03 6.288 6.273 6.738 5.641
0.0075 -0.30462 8.49001 0.7870201468 2.4140988623    0.787 -0.479  3.7217  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.317e-01 2.607e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.512e-03 5.966 5.908 6.321 5.324
0.0075 -0.30462 8.49001 0.8352572918 2.4304586797    0.835 -0.357  3.7400  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.505e-03 5.664 5.578 5.950 5.034
0.0075 -0.30462 8.49001 0.8834944963 2.4447813327    0.883 -0.241  3.7560  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.323e-01 2.602e-01 1.331e-03 3.633e-04 3.301e-03 -1.000 7.513e-03 5.373 5.274 5.611 4.766
0.0075 -0.30462 8.49001 0.9317315221 2.4574120116    0.931 -0.131  3.7702  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.328e-01 2.597e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.535e-03 5.099 4.994 5.301 4.517
0.0075 -0.30462 8.49001 0.9799686670 2.4686235370    0.980 -0.028  3.7829  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.335e-01 2.590e-01 1.326e-03 3.619e-04 3.288e-03 -1.000 7.504e-03 4.839 4.733 5.014 4.286
0.0075 -0.30462 8.49001 1.0282058716 2.4786340095    1.028  0.073  3.7942  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.349e-01 2.577e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.405e-03 4.587 4.483 4.742 4.063
0.0075 -0.30462 8.49001 1.0483112335 2.4824949262    1.048  0.114  3.7986  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.352e-01 2.574e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.397e-03 4.486 4.383 4.633 3.973
0.0075 -0.30462 8.49001 1.0764429569 2.4876197788    1.076  0.169  3.8046  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.352e-01 2.574e-01 1.319e-03 3.602e-04 3.273e-03 -1.000 7.402e-03 4.349 4.247 4.486 3.851
0.0075 -0.30462 8.49001 1.1246800423 2.4957249421    1.124  0.261  3.8145  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.352e-01 2.573e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.447e-03 4.118 4.020 4.241 3.646
0.0075 -0.30462 8.49001 1.1729172468 2.5030682724    1.172  0.349  3.8243  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.274e-03 -1.000 7.440e-03 3.899 3.803 4.008 3.451
0.0075 -0.30462 8.49001 1.2211544514 2.5097484572    1.220  0.431  3.8341  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.353e-01 2.573e-01 1.319e-03 3.605e-04 3.275e-03 -1.000 7.397e-03 3.692 3.598 3.787 3.268
0.0075 -0.30462 8.49001 1.2693915367 2.5158481562    1.269  0.510  3.8446  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.353e-01 2.572e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.444e-03 3.495 3.404 3.577 3.099
0.0075 -0.30462 8.49001 1.3176286221 2.5214371194    1.317  0.585  3.8563  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.355e-01 2.571e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.435e-03 3.308 3.221 3.376 2.943
0.0075 -0.30462 8.49001 1.3658659458 2.5265745718    1.366  0.656  3.8699  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.357e-01 2.569e-01 1.318e-03 3.601e-04 3.271e-03 -1.000 7.429e-03 3.129 3.049 3.183 2.803
0.0075 -0.30462 8.49001 1.4141030312 2.5313110259    1.414  0.725  3.8845  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.358e-01 2.567e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.454e-03 2.958 2.887 3.000 2.676
0.0075 -0.30462 8.49001 1.4559355974 2.5351277270    1.456  0.782  3.8971  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.359e-01 2.566e-01 1.317e-03 3.597e-04 3.269e-03 -1.000 7.451e-03 2.814 2.753 2.849 2.573
0.0075 -0.30462 8.49001 1.4623401165 2.5356899355    1.462  0.791  3.8989  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.269e-03 -1.000 7.450e-03 2.793 2.733 2.826 2.558
0.0075 -0.30462 8.49001 1.5105772018 2.5397487941    1.510  0.855  3.9127  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.361e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.450e-03 2.633 2.589 2.663 2.448
0.0075 -0.30462 8.49001 1.5588144064 2.5435201391    1.559  0.916  3.9255  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.362e-01 2.563e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.452e-03 2.479 2.455 2.512 2.346
0.0075 -0.30462 8.49001 1.5890471935 2.5457500713    1.589  0.953  3.9330  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.363e-01 2.562e-01 1.316e-03 3.593e-04 3.265e-03 -1.000 7.449e-03 2.386 2.377 2.425 2.286
0.0075 -0.30462 8.49001 1.6070516109 2.5470323097    1.607  0.975  3.9373  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.364e-01 2.562e-01 1.315e-03 3.593e-04 3.264e-03 -1.000 7.446e-03 2.332 2.333 2.376 2.251
0.0075 -0.30462 8.49001 1.6552885771 2.5503101030    1.655  1.032  3.9480  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-16      0.00 7.365e-01 2.561e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.403e-03 2.191 2.221 2.252 2.161
0.0075 -0.30462 8.49001 1.6924097538 2.5526867873    1.691  1.074  3.9556  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-27      0.00 7.366e-01 2.560e-01 1.315e-03 3.591e-04 3.263e-03 -1.000 7.424e-03 2.086 2.140 2.164 2.094
0.0075 -0.30462 8.49001 1.7035256624 2.5533753490    1.703  1.086  3.9578  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.315e-03 3.591e-04 3.263e-03 -1.000 7.430e-03 2.055 2.116 2.138 2.074
0.0075 -0.30462 8.49001 1.7517628670 2.5562472801    1.751  1.138  3.9667  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.439e-03 1.924 2.016 2.031 1.989
0.0075 -0.30462 8.49001 1.7615619898 2.5568086357    1.760  1.149  3.9684  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.433e-03 1.898 1.997 2.010 1.971
0.0075 -0.30462 8.49001 1.7999999523 2.5589429085    1.799  1.189  3.9750  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.558e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.371e-03 1.796 1.921 1.929 1.905
0.0075 -0.30462 8.49001 1.8332278728 2.5607051880    1.832  1.224  3.9805  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.558e-01 1.314e-03 3.589e-04 3.261e-03 -1.000 7.383e-03 1.711 1.857 1.862 1.849
0.0075 -0.30462 8.49001 1.8494096994 2.5615370882    1.848  1.240  3.9831  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.558e-01 1.314e-03 3.589e-04 3.261e-03 -1.000 7.387e-03 1.669 1.827 1.830 1.822
