Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.59501 0.0900000036 1.0816895926    0.090 -3.150  3.4146  5.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.646 14.451 17.399 12.981
0.0065 -0.36842 8.59501 0.0924168900 1.1044462456    0.092 -3.124  3.4187  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.579 14.362 17.269 12.898
0.0065 -0.36842 8.59501 0.0970010087 1.1455549755    0.097 -3.071  3.4271  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.447 14.139 16.876 12.699
0.0065 -0.36842 8.59501 0.0994532034 1.1665225238    0.099 -3.041  3.4319  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.372 14.010 16.651 12.584
0.0065 -0.36842 8.59501 0.1013778895 1.1825143583    0.101 -3.022  3.4343  5.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.326 13.939 16.538 12.519
0.0065 -0.36842 8.59501 0.1127278581 1.2694075080    0.113 -2.910  3.4486  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.046 13.507 15.854 12.129
0.0065 -0.36842 8.59501 0.1183596253 1.3084073322    0.118 -2.858  3.4556  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.916 13.303 15.523 11.947
0.0065 -0.36842 8.59501 0.1185529009 1.3097027542    0.118 -2.857  3.4558  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.912 13.297 15.513 11.942
0.0065 -0.36842 8.59501 0.1372660398 1.4235162573    0.137 -2.690  3.4736  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.496 12.700 14.612 11.406
0.0065 -0.36842 8.59501 0.1561724544 1.5196632823    0.156 -2.562  3.4864  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.175 12.252 13.963 11.006
0.0065 -0.36842 8.59501 0.1939852685 1.6730657523    0.193 -2.360  3.5039  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.671 11.592 13.075 10.409
0.0065 -0.36842 8.59501 0.2405082583 1.8156207652    0.240 -2.181  3.5189  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.222 11.022 12.346 9.893
0.0065 -0.36842 8.59501 0.2412513196 1.8176002146    0.240 -2.178  3.5191  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.215 11.014 12.336 9.885
0.0065 -0.36842 8.59501 0.2885173559 1.9293289480    0.288 -2.026  3.5298  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.834 10.559 11.791 9.464
0.0065 -0.36842 8.59501 0.2890810966 1.9305151660    0.288 -2.024  3.5299  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.829 10.554 11.784 9.459
0.0065 -0.36842 8.59501 0.3357833922 2.0194818543    0.335 -1.884  3.5394  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.481 10.147 11.308 9.080
0.0065 -0.36842 8.59501 0.3830494285 2.0944832298    0.382 -1.740  3.5499  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.120 9.724 10.816 8.688
