Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.80001 0.0900000036 1.0816895926    0.090 -3.227  3.4218  5.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.839 14.480 17.391 13.026
0.004 -0.58336 8.80001 0.0943269953 1.1218907400    0.094 -3.157  3.4312  5.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.663 14.211 16.914 12.784
0.004 -0.58336 8.80001 0.1000000015 1.1711064122    0.100 -3.057  3.4451  5.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.413 13.830 16.274 12.442
0.004 -0.58336 8.80001 0.1124960333 1.2677480736    0.112 -2.907  3.4643  5.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.038 13.273 15.359 11.947
0.004 -0.58336 8.80001 0.1199999973 1.3193154249    0.120 -2.819  3.4752  5.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.818 12.953 14.851 11.665
0.004 -0.58336 8.80001 0.1400000006 1.4384526719    0.140 -2.637  3.4941  5.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.363 12.328 13.932 11.111
0.004 -0.58336 8.80001 0.1574243903 1.5254910348    0.157 -2.519  3.5053  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.068 11.940 13.402 10.766
0.004 -0.58336 8.80001 0.1599999964 1.5372931554    0.160 -2.502  3.5069  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.025 11.884 13.327 10.716
0.004 -0.58336 8.80001 0.1933085173 1.6706714682    0.193 -2.320  3.5219  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.570 11.314 12.596 10.201
0.004 -0.58336 8.80001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.488 11.214 12.472 10.110
