Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.11001 0.0900000036 1.0816895926    0.090 -2.078  3.4288  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.965 11.661 14.076 10.258
0.0075 -0.30462 7.11001 0.0962154567 1.1386918830    0.096 -2.038  3.4333  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.865 11.508 13.854 10.118
0.0075 -0.30462 7.11001 0.0998300463 1.1696851497    0.100 -2.015  3.4358  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.808 11.423 13.732 10.040
0.0075 -0.30462 7.11001 0.1194901466 1.3159458992    0.119 -1.902  3.4491  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.525 10.994 13.114 9.648
0.0075 -0.30462 7.11001 0.1373958439 1.4242341325    0.137 -1.816  3.4585  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.310 10.677 12.659 9.360
0.0075 -0.30462 7.11001 0.1391502321 1.4338510389    0.139 -1.808  3.4593  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.290 10.648 12.618 9.333
0.0075 -0.30462 7.11001 0.1507003307 1.4934586804    0.151 -1.758  3.4645  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.164 10.471 12.373 9.171
0.0075 -0.30462 7.11001 0.1588766575 1.5321763054    0.159 -1.725  3.4680  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.081 10.354 12.213 9.065
0.0075 -0.30462 7.11001 0.1683623195 1.5739712502    0.168 -1.688  3.4717  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.990 10.227 12.039 8.949
0.0075 -0.30462 7.11001 0.1729540080 1.5931184881    0.173 -1.671  3.4735  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.947 10.169 11.960 8.896
0.0075 -0.30462 7.11001 0.1787105352 1.6162098808    0.179 -1.650  3.4756  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.894 10.096 11.862 8.829
0.0075 -0.30462 7.11001 0.1939733773 1.6730237764    0.194 -1.597  3.4809  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.763 9.916 11.620 8.666
0.0075 -0.30462 7.11001 0.2042631060 1.7081445296    0.204 -1.566  3.4842  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.685 9.808 11.473 8.568
0.0075 -0.30462 7.11001 0.2232187986 1.7671879162    0.223 -1.511  3.4898  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.546 9.619 11.219 8.397
0.0075 -0.30462 7.11001 0.2439083606 1.8246140142    0.244 -1.456  3.4956  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.409 9.436 10.979 8.231
0.0075 -0.30462 7.11001 0.2662914991 1.8800094763    0.266 -1.401  3.5012  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.273 9.256 10.746 8.068
0.0075 -0.30462 7.11001 0.2950387001 1.9428700971    0.295 -1.338  3.5077  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.115 9.050 10.481 7.881
0.0075 -0.30462 7.11001 0.2964309752 1.9457107145    0.296 -1.335  3.5080  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.108 9.041 10.469 7.872
0.0075 -0.30462 7.11001 0.3376268744 2.0226592818    0.337 -1.252  3.5171  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.901 8.768 10.118 7.627
0.0075 -0.30462 7.11001 0.3455812335 2.0361152310    0.345 -1.238  3.5187  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.865 8.720 10.056 7.584
0.0075 -0.30462 7.11001 0.3518383503 2.0464202317    0.352 -1.227  3.5199  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.838 8.685 10.010 7.552
0.0075 -0.30462 7.11001 0.3947314620 2.1111807335    0.394 -1.156  3.5276  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.659 8.455 9.721 7.345
0.0075 -0.30462 7.11001 0.4438816309 2.1749833073    0.443 -1.083  3.5358  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.478 8.221 9.427 7.135
0.0075 -0.30462 7.11001 0.4666951001 2.2015547067    0.466 -1.053  3.5395  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.402 8.121 9.301 7.046
0.0075 -0.30462 7.11001 0.4930318892 2.2302052303    0.493 -1.018  3.5436  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.315 8.008 9.160 6.946
0.0075 -0.30462 7.11001 0.5075435042 2.2450977165    0.507 -1.000  3.5462  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.270 7.948 9.082 6.893
0.0075 -0.30462 7.11001 0.5421820879 2.2770780545    0.542 -0.956  3.5519  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.160 7.803 8.900 6.765
0.0075 -0.30462 7.11001 0.5423497558 2.2772214684    0.542 -0.956  3.5519  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.160 7.803 8.899 6.765
0.0075 -0.30462 7.11001 0.5741695762 2.3027044624    0.574 -0.916  3.5578  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.059 7.666 8.725 6.646
0.0075 -0.30462 7.11001 0.5913323760 2.3151474903    0.591 -0.894  3.5608  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.005 7.594 8.634 6.583
0.0075 -0.30462 7.11001 0.6163784266 2.3318837923    0.616 -0.861  3.5661  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.923 7.481 8.489 6.486
0.0075 -0.30462 7.11001 0.6404825449 2.3465775003    0.640 -0.829  3.5710  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.842 7.372 8.353 6.392
0.0075 -0.30462 7.11001 0.6454461813 2.3494470119    0.645 -0.822  3.5722  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.825 7.349 8.323 6.372
0.0075 -0.30462 7.11001 0.6875369549 2.3718774088    0.687 -0.759  3.5826  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.667 7.138 8.058 6.189
0.0075 -0.30462 7.11001 0.6896328330 2.3729123002    0.689 -0.756  3.5831  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.659 7.128 8.046 6.181
0.0075 -0.30462 7.11001 0.7288810015 2.3910349468    0.729 -0.648  3.6181  4.373    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.302e-01 2.622e-01 1.346e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.390 6.698 7.461 5.844
0.0075 -0.30462 7.11001 0.7387830019 2.3952587666    0.739 -0.620  3.6268  4.385    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.319 6.589 7.315 5.758
0.0075 -0.30462 7.11001 0.7592716813 2.4035975332    0.759 -0.587  3.6336  4.391    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.236 6.475 7.171 5.664
