Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.93500 0.0900000036 1.0816895926    0.090 -2.632  3.4587  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.350 12.629 14.709 11.302
0.004 -0.58336 7.93500 0.0934286490 1.1137441367    0.093 -2.606  3.4622  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.284 12.531 14.554 11.214
0.004 -0.58336 7.93500 0.0997372046 1.1689074253    0.100 -2.557  3.4688  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.162 12.347 14.265 11.052
0.004 -0.58336 7.93500 0.1000000015 1.1711064122    0.100 -2.555  3.4691  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.157 12.339 14.253 11.046
0.004 -0.58336 7.93500 0.1011893004 1.1809649151    0.101 -2.547  3.4700  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.137 12.311 14.210 11.020
0.004 -0.58336 7.93500 0.1109669060 1.2566898501    0.111 -2.481  3.4777  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.973 12.076 13.860 10.813
0.004 -0.58336 7.93500 0.1199999973 1.3193154249    0.120 -2.424  3.4849  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.830 11.866 13.543 10.629
0.004 -0.58336 7.93500 0.1379505992 1.4272922755    0.138 -2.326  3.4956  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.585 11.528 13.063 10.330
0.004 -0.58336 7.93500 0.1400000006 1.4384526719    0.140 -2.315  3.4968  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.559 11.492 13.014 10.298
0.004 -0.58336 7.93500 0.1487897485 1.4840164176    0.149 -2.275  3.5012  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.457 11.355 12.826 10.176
0.004 -0.58336 7.93500 0.1599999964 1.5372931554    0.160 -2.224  3.5065  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.330 11.187 12.601 10.027
0.004 -0.58336 7.93500 0.1739214957 1.5970686976    0.174 -2.168  3.5123  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.191 11.003 12.359 9.863
0.004 -0.58336 7.93500 0.1999999881 1.6938790356    0.200 -2.071  3.5220  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.948 10.691 11.956 9.583
0.004 -0.58336 7.93500 0.2330000699 1.7951628015    0.233 -1.971  3.5309  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.698 10.382 11.577 9.302
0.004 -0.58336 7.93500 0.2500000000 1.8403257998    0.250 -1.925  3.5350  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.582 10.241 11.406 9.174
0.004 -0.58336 7.93500 0.2543350160 1.8512068437    0.254 -1.913  3.5360  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.552 10.205 11.364 9.141
0.004 -0.58336 7.93500 0.3000000119 1.9529139769    0.300 -1.797  3.5452  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.263 9.861 10.957 8.825
0.004 -0.58336 7.93500 0.3126306534 1.9775379308    0.313 -1.766  3.5479  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.184 9.767 10.845 8.738
0.004 -0.58336 7.93500 0.3499999642 2.0434174156    0.350 -1.675  3.5550  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.957 9.500 10.534 8.492
0.004 -0.58336 7.93500 0.3999999762 2.1185023988    0.400 -1.542  3.5671  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.626 9.104 10.069 8.131
0.004 -0.58336 7.93500 0.4499999881 2.1822809009    0.450 -1.388  3.5839  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.240 8.639 9.523 7.710
0.004 -0.58336 7.93500 0.4591284990 2.1929323240    0.459 -1.352  3.5889  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.150 8.527 9.388 7.611
0.004 -0.58336 7.93500 0.4999999702 2.2374541023    0.500 -1.201  3.6099  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.772 8.070 8.846 7.205
0.004 -0.58336 7.93500 0.5228098631 2.2597932901    0.523 -1.114  3.6268  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.554 7.793 8.503 6.971
0.004 -0.58336 7.93500 0.5500000119 2.2836582633    0.550 -1.033  3.6432  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.352 7.530 8.175 6.753
0.004 -0.58336 7.93500 0.5636752844 2.2946653602    0.563 -1.007  3.6487  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.287 7.444 8.066 6.683
0.004 -0.58336 7.93500 0.5834543705 2.3095404471    0.583 -0.975  3.6538  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.208 7.345 7.947 6.599
0.004 -0.58336 7.93500 0.5999999642 2.3211212854    0.600 -0.934  3.6598  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.104 7.219 7.797 6.490
0.004 -0.58336 7.93500 0.6179134846 2.3328589239    0.618 -0.888  3.6666  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.991 7.083 7.637 6.374
0.004 -0.58336 7.93500 0.6265859008 2.3382649448    0.626 -0.860  3.6714  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.920 6.996 7.533 6.300
0.004 -0.58336 7.93500 0.6499999166 2.3520352771    0.650 -0.785  3.6840  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.733 6.769 7.267 6.106
0.004 -0.58336 7.93500 0.6999999881 2.3779266974    0.700 -0.631  3.7094  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.402e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 3.965e-03 6.347 6.321 6.751 5.718
0.004 -0.58336 7.93500 0.7477272749 2.3989636747    0.748 -0.495  3.7318  4.686    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.403e-01 2.557e-01 7.094e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 6.006 5.944 6.323 5.390
0.004 -0.58336 7.93500 0.7679796815 2.4069870735    0.768 -0.441  3.7398  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.403e-01 2.557e-01 7.091e-04 1.935e-04 1.758e-03 -1.000 3.998e-03 5.871 5.800 6.162 5.263
0.004 -0.58336 7.93500 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.998e-03 5.695 5.616 5.956 5.101
0.004 -0.58336 7.93500 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 5.403 5.317 5.624 4.837
0.004 -0.58336 7.93500 0.8909090757 2.4468253017    0.890 -0.141  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.406e-01 2.554e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 5.124 5.037 5.317 4.589
