Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.30001 0.1561724544 1.5196632823    0.156 -2.490  3.4868  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.994 12.063 13.751 10.822
0.0065 -0.36842 8.30001 0.1616001874 1.5445019845    0.161 -2.464  3.4894  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.931 11.974 13.624 10.743
0.0065 -0.36842 8.30001 0.1833965480 1.6343045364    0.183 -2.362  3.4991  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.676 11.635 13.165 10.438
0.0065 -0.36842 8.30001 0.1939852685 1.6730657523    0.193 -2.313  3.5035  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.552 11.474 12.955 10.293
0.0065 -0.36842 8.30001 0.2412513196 1.8176002146    0.240 -2.133  3.5182  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.102 10.907 12.235 9.777
0.0065 -0.36842 8.30001 0.2652728856 1.8776217401    0.264 -2.059  3.5242  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.919 10.683 11.959 9.571
0.0065 -0.36842 8.30001 0.2885173559 1.9293289480    0.288 -1.996  3.5295  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.760 10.489 11.722 9.393
0.0065 -0.36842 8.30001 0.3357833922 2.0194818543    0.335 -1.865  3.5401  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.433 10.095 11.252 9.031
0.0065 -0.36842 8.30001 0.3420945704 2.0302671227    0.341 -1.844  3.5417  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.380 10.033 11.180 8.974
0.0065 -0.36842 8.30001 0.3830494285 2.0944832298    0.382 -1.715  3.5513  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.056 9.653 10.736 8.621
0.0065 -0.36842 8.30001 0.3843751550 2.0964112291    0.384 -1.710  3.5518  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.046 9.640 10.721 8.609
0.0065 -0.36842 8.30001 0.4303154945 2.1583256149    0.429 -1.569  3.5648  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.692 9.213 10.215 8.221
0.0065 -0.36842 8.30001 0.4359844327 2.1653683434    0.435 -1.550  3.5669  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.646 9.155 10.145 8.169
0.0065 -0.36842 8.30001 0.4775815010 2.2136462801    0.477 -1.418  3.5799  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.316 8.758 9.682 7.808
0.0065 -0.36842 8.30001 0.5054939389 2.2430469129    0.505 -1.333  3.5894  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 8.104 8.501 9.380 7.576
0.0065 -0.36842 8.30001 0.5248475671 2.2616805751    0.524 -1.269  3.5969  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.943 8.310 9.157 7.403
0.0065 -0.36842 8.30001 0.5721135736 2.3011561709    0.571 -1.108  3.6201  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.337e-01 2.597e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.555e-03 7.540 7.818 8.572 6.967
0.0065 -0.36842 8.30001 0.5986826420 2.3202261850    0.598 -1.018  3.6346  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.338e-01 2.597e-01 1.177e-03 3.175e-04 2.880e-03 -1.000 6.550e-03 7.314 7.537 8.233 6.725
0.0065 -0.36842 8.30001 0.6193795800 2.3337850600    0.619 -0.951  3.6456  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.338e-01 2.597e-01 1.177e-03 3.175e-04 2.880e-03 -1.000 6.541e-03 7.146 7.324 7.975 6.544
0.0065 -0.36842 8.30001 0.6666456461 2.3611514161    0.666 -0.799  3.6711  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.339e-01 2.596e-01 1.176e-03 3.174e-04 2.878e-03 -1.000 6.539e-03 6.767 6.844 7.394 6.139
0.0065 -0.36842 8.30001 0.6956923008 2.3758640175    0.695 -0.710  3.6858  4.685    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.340e-01 2.595e-01 1.173e-03 3.172e-04 2.878e-03 -1.000 6.546e-03 6.544 6.573 7.077 5.906
0.0065 -0.36842 8.30001 0.7139116526 2.3843930558    0.714 -0.657  3.6951  4.681    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.340e-01 2.594e-01 1.170e-03 3.171e-04 2.878e-03 -1.000 6.553e-03 6.411 6.414 6.891 5.770
0.0065 -0.36842 8.30001 0.7632793188 2.4051685315    0.763 -0.520  3.7182  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.545e-03 6.071 6.022 6.440 5.432
0.0065 -0.36842 8.30001 0.8126469851 2.4230683291    0.812 -0.394  3.7377  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.530e-03 5.754 5.675 6.049 5.128
0.0065 -0.36842 8.30001 0.8644492030 2.4393458453    0.864 -0.267  3.7555  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.346e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.525e-03 5.438 5.343 5.678 4.835
0.0065 -0.36842 8.30001 0.8944215775 2.4477799963    0.894 -0.196  3.7647  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.556e-03 5.260 5.161 5.478 4.674
0.0065 -0.36842 8.30001 0.9113822579 2.4522710488    0.911 -0.160  3.7699  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.348e-01 2.587e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.552e-03 5.169 5.068 5.374 4.592
0.0065 -0.36842 8.30001 0.9248626828 2.4557057701    0.924 -0.128  3.7734  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.350e-01 2.584e-01 1.156e-03 3.158e-04 2.869e-03 -1.000 6.557e-03 5.090 4.989 5.287 4.521
0.0065 -0.36842 8.30001 0.9419407248 2.4598952106    0.941 -0.091  3.7781  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.545e-03 4.999 4.897 5.186 4.440
0.0065 -0.36842 8.30001 0.9607499242 2.4643116868    0.960 -0.052  3.7830  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.353e-01 2.582e-01 1.156e-03 3.155e-04 2.866e-03 -1.000 6.528e-03 4.900 4.799 5.078 4.353
0.0065 -0.36842 8.30001 1.0101175308 2.4750089711    1.010  0.052  3.7948  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.361e-01 2.574e-01 1.151e-03 3.144e-04 2.857e-03 -1.000 6.471e-03 4.640 4.541 4.797 4.123
0.0065 -0.36842 8.30001 1.0499788523 2.4828075379    1.049  0.134  3.8035  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.363e-01 2.572e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.500e-03 4.436 4.340 4.580 3.941
0.0065 -0.36842 8.30001 1.0594851971 2.4845680035    1.059  0.152  3.8055  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.364e-01 2.571e-01 1.151e-03 3.145e-04 2.858e-03 -1.000 6.506e-03 4.389 4.293 4.529 3.899
0.0065 -0.36842 8.30001 1.1088528633 2.4931548576    1.108  0.247  3.8157  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.364e-01 2.571e-01 1.152e-03 3.148e-04 2.859e-03 -1.000 6.477e-03 4.153 4.061 4.279 3.690
0.0065 -0.36842 8.30001 1.1428798437 2.4985793471    1.142  0.309  3.8228  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.365e-01 2.570e-01 1.152e-03 3.147e-04 2.858e-03 -1.000 6.479e-03 3.997 3.906 4.113 3.551
0.0065 -0.36842 8.30001 1.1582205296 2.5009053814    1.157  0.337  3.8259  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.481e-03 3.929 3.839 4.040 3.490
0.0065 -0.36842 8.30001 1.2075881958 2.5079316937    1.207  0.421  3.8361  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.470e-03 3.718 3.630 3.816 3.305
0.0065 -0.36842 8.30001 1.2257497311 2.5103533712    1.225  0.451  3.8402  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.490e-03 3.643 3.557 3.736 3.241
0.0065 -0.36842 8.30001 1.2569558620 2.5143270928    1.257  0.501  3.8471  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.528e-03 3.517 3.433 3.602 3.133
0.0065 -0.36842 8.30001 1.3063235283 2.5201698046    1.306  0.577  3.8596  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.366e-01 2.569e-01 1.152e-03 3.145e-04 2.857e-03 -1.000 6.470e-03 3.327 3.248 3.397 2.977
0.0065 -0.36842 8.30001 1.3086267710 2.5204300439    1.308  0.581  3.8603  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.366e-01 2.569e-01 1.152e-03 3.145e-04 2.857e-03 -1.000 6.470e-03 3.318 3.239 3.388 2.970
0.0065 -0.36842 8.30001 1.3556913137 2.5255258872    1.356  0.650  3.8741  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.367e-01 2.568e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.465e-03 3.146 3.073 3.202 2.837
0.0065 -0.36842 8.30001 1.3888374567 2.5288773619    1.389  0.697  3.8845  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.368e-01 2.567e-01 1.151e-03 3.143e-04 2.856e-03 -1.000 6.498e-03 3.029 2.963 3.076 2.751
0.0065 -0.36842 8.30001 1.4050588608 2.5304514246    1.405  0.719  3.8895  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.368e-01 2.567e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.513e-03 2.972 2.910 3.016 2.710
0.0065 -0.36842 8.30001 1.4544265270 2.5349944270    1.455  0.786  3.9046  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.369e-01 2.566e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.461e-03 2.804 2.755 2.841 2.593
0.0065 -0.36842 8.30001 1.4824659824 2.5374203436    1.483  0.823  3.9128  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.370e-01 2.565e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.480e-03 2.712 2.673 2.748 2.531
0.0065 -0.36842 8.30001 1.5037940741 2.5391961074    1.504  0.851  3.9189  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.371e-01 2.564e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.493e-03 2.643 2.612 2.679 2.486
0.0065 -0.36842 8.30001 1.5531616211 2.5430921038    1.553  0.913  3.9323  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.371e-01 2.564e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.469e-03 2.489 2.482 2.532 2.388
0.0065 -0.36842 8.30001 1.6025295258 2.5467133709    1.602  0.972  3.9449  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.373e-01 2.563e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.458e-03 2.340 2.366 2.402 2.299
0.0065 -0.36842 8.30001 1.6101212502 2.5472476352    1.610  0.981  3.9467  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.373e-01 2.563e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.457e-03 2.318 2.349 2.383 2.285
0.0065 -0.36842 8.30001 1.6518969536 2.5500868218    1.651  1.029  3.9565  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.373e-01 2.562e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.459e-03 2.198 2.260 2.284 2.214
0.0065 -0.36842 8.30001 1.6881278753 2.5524187676    1.687  1.069  3.9645  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-26      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.474e-03 2.098 2.187 2.204 2.154
0.0065 -0.36842 8.30001 1.7012647390 2.5532361370    1.700  1.083  3.9673  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.478e-03 2.062 2.161 2.176 2.132
0.0065 -0.36842 8.30001 1.7506322861 2.5561820481    1.750  1.136  3.9771  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.561e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.456e-03 1.930 2.068 2.075 2.053
0.0065 -0.36842 8.30001 1.7999999523 2.5589429085    1.799  1.187  3.9862  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.560e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.466e-03 1.804 1.978 1.980 1.976
0.0065 -0.36842 8.30001 1.8481006622 2.5614704138    1.847  1.234  3.9945  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.560e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.473e-03 1.684 1.895 1.892 1.903
0.0065 -0.36842 8.30001 1.8766673803 2.5629011619    1.876  1.262  3.9991  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.464e-03 1.615 1.846 1.840 1.859
0.0065 -0.36842 8.30001 1.8962011337 2.5638510103    1.895  1.281  4.0022  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.461e-03 1.568 1.814 1.806 1.830
0.0065 -0.36842 8.30001 1.9443018436 2.5660966690    1.944  1.326  4.0096  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.456e-03 1.455 1.735 1.723 1.759
0.0065 -0.36842 8.30001 1.9924024343 2.5682180846    1.992  1.370  4.0167  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.482e-03 1.344 1.658 1.642 1.688
0.0065 -0.36842 8.30001 2.0067603588 2.5688287011    2.007  1.384  4.0188  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.479e-03 1.311 1.635 1.618 1.667
0.0065 -0.36842 8.30001 2.0405030251 2.5702248925    2.040  1.414  4.0236  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.477e-03 1.235 1.582 1.563 1.618
0.0065 -0.36842 8.30001 2.0886034966 2.5721257678    2.088  1.457  4.0302  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.463e-03 1.128 1.507 1.485 1.550
0.0065 -0.36842 8.30001 2.1367044449 2.5739285752    2.135  1.499  4.0365  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.458e-03 1.023 1.434 1.409 1.482
0.0065 -0.36842 8.30001 2.1848049164 2.5756403813    2.183  1.540  4.0426  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.456e-03 0.920 1.362 1.335 1.414
0.0065 -0.36842 8.30001 2.1970427036 2.5760621693    2.196  1.550  4.0441  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.466e-03 0.895 1.344 1.316 1.397
0.0065 -0.36842 8.30001 2.2329053879 2.5772676511    2.231  1.580  4.0485  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.147e-03 3.134e-04 2.848e-03 -1.000 6.486e-03 0.819 1.291 1.261 1.347
0.0065 -0.36842 8.30001 2.2810058594 2.5788162485    2.280  1.620  4.0541  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.148e-03 3.134e-04 2.848e-03 -1.000 6.497e-03 0.719 1.220 1.188 1.281
0.0065 -0.36842 8.30001 2.2942955494 2.5792309665    2.293  1.631  4.0556  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.148e-03 3.134e-04 2.847e-03 -1.000 6.500e-03 0.692 1.201 1.169 1.262
0.0065 -0.36842 8.30001 2.3291068077 2.5802915325    2.328  1.659  4.0595  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.148e-03 3.134e-04 2.847e-03 -1.000 6.502e-03 0.622 1.151 1.117 1.215
0.0065 -0.36842 8.30001 2.3772072792 2.5816983552    2.376  1.698  4.0647  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.148e-03 3.134e-04 2.848e-03 -1.000 6.494e-03 0.525 1.081 1.045 1.148
0.0065 -0.36842 8.30001 2.4658005238 2.5841250677    2.465  1.767  4.0739  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.500e-03 0.351 0.956 0.917 1.029
0.0065 -0.36842 8.30001 2.5696098804 2.5867251589    2.568  1.848  4.0839  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.541e-03 0.151 0.809 0.767 0.889
0.0065 -0.36842 8.30001 2.6575686932 2.5887464031    2.657  1.914  4.0916  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.548e-03 -0.015 0.684 0.639 0.769
0.0065 -0.36842 8.30001 2.7620122433 2.5909552383    2.761  1.992  4.0999  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.210 0.534 0.486 0.623
0.0065 -0.36842 8.30001 2.7760047913 2.5912366773    2.775  2.002  4.1009  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.236 0.514 0.466 0.604
0.0065 -0.36842 8.30001 2.8661842346 2.5929749467    2.865  2.069  4.1069  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.402 0.381 0.330 0.474
0.0065 -0.36842 8.30001 2.9472227097 2.5944331098    2.946  2.129  4.1114  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.552 0.256 0.203 0.352
0.0065 -0.36842 8.30001 2.9544148445 2.5945580841    2.953  2.134  4.1118  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.565 0.244 0.192 0.340
