Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.91000 0.0900000036 1.0816895926    0.090 -2.614  3.4592  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.305 12.579 14.647 11.253
0.004 -0.58336 7.91000 0.0958879068 1.1358086394    0.096 -2.568  3.4651  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.190 12.409 14.383 11.103
0.004 -0.58336 7.91000 0.1000000015 1.1711064122    0.100 -2.536  3.4694  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.110 12.289 14.195 10.997
0.004 -0.58336 7.91000 0.1049449071 1.2111335457    0.105 -2.503  3.4732  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.028 12.172 14.020 10.893
0.004 -0.58336 7.91000 0.1150193959 1.2855755927    0.115 -2.437  3.4810  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.864 11.936 13.666 10.684
0.004 -0.58336 7.91000 0.1199999973 1.3193154249    0.120 -2.407  3.4850  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.787 11.822 13.495 10.586
0.004 -0.58336 7.91000 0.1232861206 1.3405953229    0.123 -2.388  3.4870  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.741 11.757 13.401 10.529
0.004 -0.58336 7.91000 0.1400000006 1.4384526719    0.140 -2.299  3.4967  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.517 11.451 12.972 10.257
0.004 -0.58336 7.91000 0.1573309004 1.5250579246    0.157 -2.220  3.5051  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.319 11.186 12.615 10.022
0.004 -0.58336 7.91000 0.1599999964 1.5372931554    0.160 -2.208  3.5063  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.289 11.147 12.562 9.987
0.004 -0.58336 7.91000 0.1914355755 1.6639879582    0.191 -2.087  3.5187  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.987 10.752 12.045 9.634
0.004 -0.58336 7.91000 0.1999999881 1.6938790356    0.200 -2.056  3.5217  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.910 10.655 11.922 9.547
0.004 -0.58336 7.91000 0.2500000000 1.8403257998    0.250 -1.909  3.5347  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.543 10.204 11.371 9.136
0.004 -0.58336 7.91000 0.3000000119 1.9529139769    0.300 -1.783  3.5449  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.227 9.828 10.926 8.790
0.004 -0.58336 7.91000 0.3499999642 2.0434174156    0.350 -1.664  3.5545  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.930 9.476 10.512 8.466
0.004 -0.58336 7.91000 0.3583754003 2.0569348392    0.358 -1.642  3.5565  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.874 9.409 10.434 8.405
0.004 -0.58336 7.91000 0.3999999762 2.1185023988    0.400 -1.534  3.5662  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.604 9.088 10.058 8.112
0.004 -0.58336 7.91000 0.4212965071 2.1468687320    0.421 -1.469  3.5731  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.442 8.891 9.825 7.934
0.004 -0.58336 7.91000 0.4499999881 2.1822809009    0.450 -1.385  3.5822  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.232 8.639 9.530 7.706
0.004 -0.58336 7.91000 0.4802295268 2.2165333599    0.480 -1.269  3.5986  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.942 8.281 9.102 7.389
0.004 -0.58336 7.91000 0.4999999702 2.2374541023    0.500 -1.197  3.6085  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.763 8.067 8.848 7.198
0.004 -0.58336 7.91000 0.5368520617 2.2724652982    0.537 -1.058  3.6352  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.415 7.624 8.301 6.824
0.004 -0.58336 7.91000 0.5500000119 2.2836582633    0.550 -1.017  3.6437  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.313 7.490 8.133 6.714
0.004 -0.58336 7.91000 0.5581178665 2.2902670501    0.558 -0.994  3.6491  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.256 7.412 8.032 6.652
0.004 -0.58336 7.91000 0.5776007175 2.3052601084    0.577 -0.960  3.6564  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.169 7.297 7.888 6.558
0.004 -0.58336 7.91000 0.5972251892 2.3192305749    0.597 -0.932  3.6608  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.099 7.210 7.785 6.485
0.004 -0.58336 7.91000 0.5999999642 2.3211212854    0.600 -0.925  3.6618  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.082 7.190 7.760 6.467
0.004 -0.58336 7.91000 0.6299474239 2.3403144004    0.630 -0.849  3.6733  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.893 6.964 7.495 6.272
0.004 -0.58336 7.91000 0.6378197074 2.3450169111    0.638 -0.824  3.6775  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.830 6.887 7.404 6.207
0.004 -0.58336 7.91000 0.6499999166 2.3520352771    0.650 -0.785  3.6840  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.401e-01 2.559e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.733 6.770 7.267 6.107
0.004 -0.58336 7.91000 0.6999999881 2.3779266974    0.700 -0.631  3.7095  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.402e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 3.972e-03 6.348 6.322 6.751 5.719
0.004 -0.58336 7.91000 0.7477272749 2.3989636747    0.748 -0.495  3.7319  4.686    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.402e-01 2.558e-01 7.094e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 6.007 5.945 6.323 5.391
0.004 -0.58336 7.91000 0.7790129185 2.4111567913    0.779 -0.412  3.7441  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 5.800 5.725 6.079 5.197
0.004 -0.58336 7.91000 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.696 5.616 5.956 5.101
0.004 -0.58336 7.91000 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 5.403 5.317 5.625 4.838
0.004 -0.58336 7.91000 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 5.124 5.038 5.318 4.589
