Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.36001 0.1571320146 1.5241354332    0.157 -2.518  3.4821  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.066 12.203 13.972 10.941
0.0075 -0.30462 8.36001 0.1588103175 1.5318726544    0.159 -2.509  3.4831  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.043 12.170 13.924 10.912
0.0075 -0.30462 8.36001 0.1644450128 1.5570915188    0.164 -2.482  3.4857  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.974 12.074 13.788 10.826
0.0075 -0.30462 8.36001 0.1981305033 1.6874979825    0.198 -2.321  3.5002  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.571 11.539 13.064 10.343
0.0075 -0.30462 8.36001 0.2472807318 1.8333743544    0.247 -2.141  3.5150  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.121 10.968 12.336 9.823
0.0075 -0.30462 8.36001 0.2964309752 1.9457107145    0.296 -1.998  3.5263  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.765 10.530 11.798 9.420
0.0075 -0.30462 8.36001 0.3455812335 2.0361152310    0.345 -1.858  3.5374  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.415 10.108 11.294 9.032
0.0075 -0.30462 8.36001 0.3947314620 2.1111807335    0.394 -1.701  3.5493  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.022 9.644 10.749 8.602
0.0075 -0.30462 8.36001 0.4438816309 2.1749833073    0.443 -1.547  3.5633  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.638 9.180 10.200 8.180
0.0075 -0.30462 8.36001 0.4899258912 2.2269310187    0.490 -1.406  3.5769  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.286 8.755 9.701 7.792
0.0075 -0.30462 8.36001 0.4930318892 2.2302052303    0.493 -1.396  3.5779  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.725 9.666 7.765
0.0075 -0.30462 8.36001 0.5421820879 2.2770780545    0.542 -1.230  3.5987  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.551e-03 7.844 8.212 9.059 7.306
0.0075 -0.30462 8.36001 0.5900539160 2.3142492655    0.589 -1.066  3.6225  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.316e-03 -1.000 7.551e-03 7.436 7.711 8.461 6.864
0.0075 -0.30462 8.36001 0.5913323760 2.3151474903    0.591 -1.062  3.6231  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.316e-03 -1.000 7.550e-03 7.426 7.698 8.446 6.852
0.0075 -0.30462 8.36001 0.6404825449 2.3465775003    0.640 -0.904  3.6504  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.309e-01 2.615e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.517e-03 7.030 7.190 7.824 6.421
0.0075 -0.30462 8.36001 0.6888068318 2.3725053065    0.689 -0.752  3.6759  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.311e-01 2.614e-01 1.354e-03 3.654e-04 3.314e-03 -1.000 7.473e-03 6.649 6.709 7.248 6.014
0.0075 -0.30462 8.36001 0.6896328330 2.3729123002    0.689 -0.749  3.6764  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.311e-01 2.614e-01 1.354e-03 3.654e-04 3.314e-03 -1.000 7.474e-03 6.643 6.701 7.238 6.008
0.0075 -0.30462 8.36001 0.7387830019 2.3952587666    0.739 -0.608  3.7011  4.671    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.312e-01 2.613e-01 1.339e-03 3.649e-04 3.313e-03 -1.000 7.542e-03 6.291 6.276 6.741 5.645
0.0075 -0.30462 8.36001 0.7870201468 2.4140988623    0.787 -0.480  3.7217  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.313e-01 2.611e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.528e-03 5.971 5.913 6.326 5.328
0.0075 -0.30462 8.36001 0.8352572918 2.4304586797    0.835 -0.360  3.7399  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.521e-03 5.669 5.584 5.956 5.039
0.0075 -0.30462 8.36001 0.8834944963 2.4447813327    0.883 -0.244  3.7558  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.536e-03 5.379 5.281 5.618 4.772
0.0075 -0.30462 8.36001 0.9279298186 2.4564712462    0.927 -0.143  3.7689  4.575    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.551e-03 5.126 5.022 5.332 4.542
0.0075 -0.30462 8.36001 0.9317315221 2.4574120116    0.931 -0.134  3.7700  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.550e-03 5.106 5.001 5.308 4.524
0.0075 -0.30462 8.36001 0.9344503284 2.4580794083    0.934 -0.128  3.7708  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.321e-01 2.603e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.551e-03 5.090 4.985 5.291 4.510
0.0075 -0.30462 8.36001 0.9719205499 2.4668417513    0.971 -0.048  3.7807  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.325e-01 2.599e-01 1.330e-03 3.631e-04 3.299e-03 -1.000 7.535e-03 4.890 4.783 5.068 4.331
0.0075 -0.30462 8.36001 0.9799686670 2.4686235370    0.980 -0.031  3.7827  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.326e-01 2.598e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.530e-03 4.847 4.741 5.022 4.294
0.0075 -0.30462 8.36001 1.0213217735 2.4772717863    1.021  0.056  3.7925  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.336e-01 2.589e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.454e-03 4.631 4.527 4.788 4.102
0.0075 -0.30462 8.36001 1.0282058716 2.4786340095    1.028  0.069  3.7941  4.509    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.337e-01 2.589e-01 1.324e-03 3.617e-04 3.285e-03 -1.000 7.478e-03 4.597 4.493 4.752 4.072
0.0075 -0.30462 8.36001 1.0315374136 2.4792857509    1.031  0.076  3.7948  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.337e-01 2.588e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.439e-03 4.580 4.476 4.733 4.056
0.0075 -0.30462 8.36001 1.0764429569 2.4876197788    1.076  0.164  3.8044  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.339e-01 2.587e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.434e-03 4.359 4.258 4.497 3.861
0.0075 -0.30462 8.36001 1.0771913528 2.4877519189    1.076  0.166  3.8046  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.339e-01 2.587e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.435e-03 4.356 4.254 4.493 3.858
0.0075 -0.30462 8.36001 1.1246800423 2.4957249421    1.124  0.256  3.8143  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.473e-03 4.130 4.032 4.253 3.657
0.0075 -0.30462 8.36001 1.1729172468 2.5030682724    1.172  0.343  3.8241  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.482e-03 3.912 3.816 4.021 3.464
0.0075 -0.30462 8.36001 1.1832556725 2.5045527965    1.182  0.361  3.8262  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.477e-03 3.867 3.772 3.973 3.424
0.0075 -0.30462 8.36001 1.2211544514 2.5097484572    1.221  0.426  3.8339  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.452e-03 3.706 3.612 3.802 3.283
0.0075 -0.30462 8.36001 1.2693915367 2.5158481562    1.269  0.504  3.8443  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.340e-01 2.585e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.461e-03 3.511 3.421 3.594 3.115
0.0075 -0.30462 8.36001 1.2966581583 2.5190661296    1.296  0.546  3.8510  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.469e-03 3.405 3.317 3.480 3.027
0.0075 -0.30462 8.36001 1.3176286221 2.5214371194    1.317  0.578  3.8560  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.341e-01 2.584e-01 1.325e-03 3.617e-04 3.286e-03 -1.000 7.474e-03 3.325 3.239 3.394 2.960
0.0075 -0.30462 8.36001 1.3658659458 2.5265745718    1.366  0.649  3.8694  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.342e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.465e-03 3.148 3.068 3.203 2.821
0.0075 -0.30462 8.36001 1.4141030312 2.5313110259    1.414  0.716  3.8840  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.344e-01 2.582e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.466e-03 2.979 2.908 3.022 2.696
0.0075 -0.30462 8.36001 1.4240803719 2.5322447687    1.424  0.730  3.8870  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.344e-01 2.582e-01 1.323e-03 3.614e-04 3.284e-03 -1.000 7.462e-03 2.945 2.876 2.986 2.671
0.0075 -0.30462 8.36001 1.4623401165 2.5356899355    1.462  0.782  3.8985  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.345e-01 2.581e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.451e-03 2.816 2.756 2.850 2.580
0.0075 -0.30462 8.36001 1.5105772018 2.5397487941    1.510  0.845  3.9124  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.346e-01 2.579e-01 1.322e-03 3.612e-04 3.282e-03 -1.000 7.467e-03 2.658 2.614 2.689 2.472
0.0075 -0.30462 8.36001 1.5588144064 2.5435201391    1.559  0.906  3.9254  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.347e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.463e-03 2.506 2.482 2.540 2.373
0.0075 -0.30462 8.36001 1.5953611135 2.5462035259    1.595  0.950  3.9347  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.451e-03 2.395 2.391 2.437 2.303
0.0075 -0.30462 8.36001 1.6070516109 2.5470323097    1.607  0.964  3.9376  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.451e-03 2.361 2.363 2.406 2.281
0.0075 -0.30462 8.36001 1.6552885771 2.5503101030    1.655  1.020  3.9489  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-16      0.00 7.349e-01 2.576e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.448e-03 2.221 2.254 2.285 2.195
0.0075 -0.30462 8.36001 1.7035256624 2.5533753490    1.703  1.073  3.9592  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.454e-03 2.087 2.153 2.174 2.112
0.0075 -0.30462 8.36001 1.7488507032 2.5560790579    1.748  1.122  3.9681  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.608e-04 3.277e-03 -1.000 7.450e-03 1.965 2.063 2.077 2.037
0.0075 -0.30462 8.36001 1.7517628670 2.5562472801    1.751  1.125  3.9686  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.574e-01 1.321e-03 3.608e-04 3.277e-03 -1.000 7.448e-03 1.957 2.057 2.071 2.032
0.0075 -0.30462 8.36001 1.7999999523 2.5589429085    1.799  1.175  3.9773  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.574e-01 1.320e-03 3.607e-04 3.277e-03 -1.000 7.405e-03 1.833 1.967 1.974 1.954
0.0075 -0.30462 8.36001 1.8494096994 2.5615370882    1.848  1.224  3.9857  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.574e-01 1.320e-03 3.606e-04 3.277e-03 -1.000 7.442e-03 1.709 1.878 1.879 1.876
0.0075 -0.30462 8.36001 1.8988192081 2.5639766100    1.898  1.273  3.9936  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.573e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.452e-03 1.588 1.791 1.788 1.799
0.0075 -0.30462 8.36001 1.9386248589 2.5658382934    1.938  1.311  3.9997  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.573e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.451e-03 1.493 1.723 1.716 1.738
0.0075 -0.30462 8.36001 1.9482289553 2.5662743901    1.948  1.320  4.0011  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.451e-03 1.470 1.707 1.699 1.723
0.0075 -0.30462 8.36001 1.9938651323 2.5682807533    1.994  1.363  4.0077  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.420e-03 1.364 1.631 1.620 1.654
0.0075 -0.30462 8.36001 1.9976384640 2.5684419329    1.998  1.366  4.0083  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.417e-03 1.355 1.625 1.613 1.648
0.0075 -0.30462 8.36001 2.0470480919 2.5704895894    2.047  1.411  4.0151  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.572e-01 1.319e-03 3.605e-04 3.275e-03 -1.000 7.458e-03 1.242 1.544 1.529 1.574
0.0075 -0.30462 8.36001 2.0964577198 2.5724266453    2.095  1.456  4.0217  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.456e-03 1.131 1.465 1.446 1.501
0.0075 -0.30462 8.36001 2.1175384521 2.5732215254    2.116  1.474  4.0245  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.454e-03 1.084 1.432 1.412 1.470
0.0075 -0.30462 8.36001 2.1458675861 2.5742614836    2.145  1.500  4.0282  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.451e-03 1.021 1.387 1.365 1.429
0.0075 -0.30462 8.36001 2.1952769756 2.5760016454    2.194  1.542  4.0342  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.572e-01 1.319e-03 3.604e-04 3.275e-03 -1.000 7.451e-03 0.914 1.310 1.285 1.356
0.0075 -0.30462 8.36001 2.2446868420 2.5776540172    2.243  1.585  4.0401  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.453e-03 0.809 1.234 1.207 1.285
0.0075 -0.30462 8.36001 2.2608082294 2.5781752123    2.259  1.598  4.0419  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.454e-03 0.774 1.209 1.181 1.261
0.0075 -0.30462 8.36001 2.2940962315 2.5792247873    2.293  1.626  4.0456  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.455e-03 0.704 1.157 1.128 1.212
0.0075 -0.30462 8.36001 2.3306162357 2.5803366955    2.329  1.657  4.0495  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.571e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.454e-03 0.628 1.101 1.070 1.159
0.0075 -0.30462 8.36001 2.3435058594 2.5807196375    2.342  1.667  4.0508  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.571e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.453e-03 0.601 1.081 1.050 1.140
0.0075 -0.30462 8.36001 2.3602974415 2.5812112969    2.359  1.681  4.0526  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.571e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.452e-03 0.567 1.056 1.024 1.116
0.0075 -0.30462 8.36001 2.3929157257 2.5821437241    2.392  1.708  4.0560  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.449e-03 0.499 1.006 0.972 1.068
0.0075 -0.30462 8.36001 2.4888107777 2.5847229421    2.488  1.786  4.0654  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.493e-03 0.306 0.861 0.824 0.930
0.0075 -0.30462 8.36001 2.5905542374 2.5872207788    2.590  1.866  4.0746  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.104 0.707 0.667 0.782
0.0075 -0.30462 8.36001 2.6470787525 2.5885134525    2.647  1.910  4.0791  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.006 0.621 0.579 0.699
0.0075 -0.30462 8.36001 2.7322039604 2.5903446217    2.732  1.977  4.0851  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.172 0.487 0.443 0.568
0.0075 -0.30462 8.36001 2.7881927490 2.5914791743    2.788  2.020  4.0884  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.281 0.395 0.350 0.479
0.0075 -0.30462 8.36001 2.8150382042 2.5920047963    2.815  2.041  4.0899  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.333 0.351 0.306 0.436
0.0075 -0.30462 8.36001 2.8840813637 2.5933050921    2.884  2.095  4.0932  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.466 0.235 0.188 0.321
0.0075 -0.30462 8.36001 2.9471828938 2.5944324160    2.947  2.143  4.0955  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.589 0.125 0.077 0.213
0.0075 -0.30462 8.36001 2.9858312607 2.5950958837    2.986  2.174  4.0966  4.078    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.664 0.055 0.007 0.144
0.0075 -0.30462 8.36001 3.0585114956 2.5962914994    3.058  2.230  4.0973  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.806 -0.083 -0.132 0.005
