Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.79001 0.5500000119 2.2836582633    0.550 -1.112  3.6274  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.417e-01 2.543e-01 7.148e-04 1.928e-04 1.749e-03 -1.000 4.000e-03 7.551 7.787 8.495 6.966
0.004 -0.58336 8.79001 0.5776993632 2.3053330674    0.577 -1.011  3.6421  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-15      0.00 7.420e-01 2.540e-01 7.138e-04 1.926e-04 1.747e-03 -1.000 4.000e-03 7.298 7.481 8.130 6.700
0.004 -0.58336 8.79001 0.5999999642 2.3211212854    0.600 -0.936  3.6546  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-15      0.00 7.420e-01 2.541e-01 7.140e-04 1.927e-04 1.747e-03 -1.000 3.969e-03 7.109 7.244 7.842 6.501
0.004 -0.58336 8.79001 0.6499999166 2.3520352771    0.650 -0.771  3.6828  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.423e-01 2.537e-01 7.133e-04 1.924e-04 1.745e-03 -1.000 4.000e-03 6.697 6.738 7.238 6.072
0.004 -0.58336 8.79001 0.6999999881 2.3779266974    0.700 -0.618  3.7090  4.690    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.427e-01 2.534e-01 7.124e-04 1.922e-04 1.743e-03 -1.000 3.932e-03 6.316 6.290 6.721 5.686
0.004 -0.58336 8.79001 0.7477272749 2.3989636747    0.748 -0.482  3.7317  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.431e-01 2.529e-01 7.023e-04 1.916e-04 1.741e-03 -1.000 3.996e-03 5.974 5.912 6.291 5.358
0.004 -0.58336 8.79001 0.7954545617 2.4171243451    0.795 -0.354  3.7507  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.437e-01 2.523e-01 7.004e-04 1.913e-04 1.737e-03 -1.000 3.913e-03 5.656 5.577 5.916 5.062
0.004 -0.58336 8.79001 0.8431818485 2.4329412586    0.843 -0.235  3.7673  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.446e-01 2.515e-01 6.983e-04 1.907e-04 1.732e-03 -1.000 3.911e-03 5.357 5.271 5.577 4.792
0.004 -0.58336 8.79001 0.8909090757 2.4468253017    0.890 -0.120  3.7815  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.460e-01 2.501e-01 6.950e-04 1.898e-04 1.724e-03 -1.000 3.901e-03 5.070 4.984 5.262 4.537
0.004 -0.58336 8.79001 0.9386363626 2.4590982838    0.938 -0.011  3.7939  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.484e-01 2.477e-01 6.892e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 4.798 4.714 4.970 4.295
0.004 -0.58336 8.79001 0.9574563503 2.4635527449    0.957  0.030  3.7984  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.488e-01 2.473e-01 6.886e-04 1.881e-04 1.709e-03 -1.000 3.898e-03 4.694 4.612 4.859 4.202
0.004 -0.58336 8.79001 0.9863637090 2.4700155298    0.986  0.093  3.8052  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.495e-01 2.467e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.870e-03 4.537 4.458 4.693 4.064
0.004 -0.58336 8.79001 1.0340908766 2.4797820107    1.033  0.193  3.8160  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.497e-01 2.464e-01 6.882e-04 1.880e-04 1.709e-03 -1.000 3.879e-03 4.288 4.212 4.428 3.842
0.004 -0.58336 8.79001 1.0389587879 2.4807203115    1.038  0.203  3.8171  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.497e-01 2.464e-01 6.882e-04 1.880e-04 1.709e-03 -1.000 3.879e-03 4.263 4.187 4.402 3.820
0.004 -0.58336 8.79001 1.0818182230 2.4885641938    1.081  0.288  3.8267  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.499e-01 2.462e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 4.049 3.976 4.175 3.629
0.004 -0.58336 8.79001 1.1040948629 2.4923656485    1.103  0.331  3.8318  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.499e-01 2.462e-01 6.878e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 3.942 3.870 4.061 3.535
0.004 -0.58336 8.79001 1.1295454502 2.4964983821    1.129  0.379  3.8377  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.498e-01 2.463e-01 6.881e-04 1.880e-04 1.709e-03 -1.000 3.884e-03 3.822 3.751 3.933 3.429
0.004 -0.58336 8.79001 1.1772727966 2.5036973537    1.176  0.466  3.8494  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.498e-01 2.463e-01 6.879e-04 1.880e-04 1.709e-03 -1.000 3.865e-03 3.606 3.538 3.703 3.243
0.004 -0.58336 8.79001 1.2250000238 2.5102550374    1.224  0.548  3.8627  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.501e-01 2.460e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.867e-03 3.401 3.338 3.483 3.074
0.004 -0.58336 8.79001 1.2727272511 2.5162503525    1.272  0.626  3.8779  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.504e-01 2.457e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.882e-03 3.205 3.149 3.272 2.921
0.004 -0.58336 8.79001 1.3204547167 2.5217500316    1.320  0.702  3.8938  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.507e-01 2.454e-01 6.860e-04 1.875e-04 1.704e-03 -1.000 3.872e-03 3.016 2.969 3.070 2.780
0.004 -0.58336 8.79001 1.3681819439 2.5268107737    1.368  0.774  3.9093  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.510e-01 2.451e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.863e-03 2.834 2.801 2.881 2.650
0.004 -0.58336 8.79001 1.3914279938 2.5291315707    1.391  0.809  3.9164  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.512e-01 2.450e-01 6.851e-04 1.873e-04 1.702e-03 -1.000 3.865e-03 2.748 2.724 2.794 2.591
0.004 -0.58336 8.79001 1.4159091711 2.5314811780    1.416  0.845  3.9238  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.513e-01 2.448e-01 6.848e-04 1.872e-04 1.701e-03 -1.000 3.871e-03 2.658 2.645 2.706 2.530
0.004 -0.58336 8.79001 1.4213949442 2.5319949318    1.421  0.853  3.9254  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.513e-01 2.448e-01 6.848e-04 1.872e-04 1.701e-03 -1.000 3.868e-03 2.638 2.628 2.687 2.517
0.004 -0.58336 8.79001 1.4636363983 2.5358030388    1.464  0.913  3.9371  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.516e-01 2.446e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.862e-03 2.488 2.502 2.546 2.418
0.004 -0.58336 8.79001 1.5113636255 2.5398125027    1.511  0.979  3.9489  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.517e-01 2.444e-01 6.839e-04 1.869e-04 1.699e-03 -1.000 3.898e-03 2.324 2.371 2.402 2.310
0.004 -0.58336 8.79001 1.5367537737 2.5418291464    1.536  1.012  3.9546  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.519e-01 2.443e-01 6.836e-04 1.868e-04 1.698e-03 -1.000 3.886e-03 2.239 2.304 2.330 2.254
0.004 -0.58336 8.79001 1.5590909719 2.5435409894    1.559  1.042  3.9594  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.520e-01 2.442e-01 6.834e-04 1.868e-04 1.698e-03 -1.000 3.848e-03 2.165 2.245 2.267 2.204
0.004 -0.58336 8.79001 1.5651209354 2.5439934829    1.565  1.050  3.9607  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.520e-01 2.442e-01 6.834e-04 1.868e-04 1.698e-03 -1.000 3.847e-03 2.145 2.230 2.251 2.190
0.004 -0.58336 8.79001 1.6068181992 2.5470158979    1.606  1.104  3.9687  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.521e-01 2.440e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.894e-03 2.009 2.123 2.137 2.096
0.004 -0.58336 8.79001 1.6418977976 2.5494223675    1.641  1.149  3.9751  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.522e-01 2.439e-01 6.830e-04 1.867e-04 1.697e-03 -1.000 3.897e-03 1.898 2.036 2.045 2.018
0.004 -0.58336 8.79001 1.6545455456 2.5502612770    1.654  1.165  3.9773  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.522e-01 2.439e-01 6.830e-04 1.867e-04 1.697e-03 -1.000 3.883e-03 1.857 2.004 2.012 1.990
0.004 -0.58336 8.79001 1.7022727728 2.5532982573    1.701  1.225  3.9851  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.829e-04 1.866e-04 1.697e-03 -1.000 3.898e-03 1.708 1.887 1.889 1.883
0.004 -0.58336 8.79001 1.7045842409 2.5534403831    1.704  1.228  3.9855  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.829e-04 1.866e-04 1.697e-03 -1.000 3.896e-03 1.701 1.881 1.883 1.877
0.004 -0.58336 8.79001 1.7500000000 2.5561455243    1.749  1.284  3.9922  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.438e-01 6.828e-04 1.866e-04 1.696e-03 -1.000 3.879e-03 1.561 1.770 1.767 1.775
0.004 -0.58336 8.79001 1.7934726477 2.5585878896    1.792  1.337  3.9979  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.438e-01 6.827e-04 1.866e-04 1.696e-03 -1.000 3.887e-03 1.428 1.662 1.656 1.674
0.004 -0.58336 8.79001 1.7999999523 2.5589429085    1.799  1.345  3.9987  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.437e-01 6.827e-04 1.866e-04 1.696e-03 -1.000 3.900e-03 1.408 1.645 1.639 1.658
0.004 -0.58336 8.79001 1.8181431293 2.5599143322    1.817  1.367  4.0009  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.900e-03 1.352 1.600 1.592 1.615
0.004 -0.58336 8.79001 1.8500000238 2.5615671203    1.849  1.406  4.0043  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.900e-03 1.255 1.517 1.508 1.536
0.004 -0.58336 8.79001 1.8602900505 2.5620870940    1.859  1.419  4.0053  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.438e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.900e-03 1.223 1.491 1.481 1.510
0.004 -0.58336 8.79001 1.8977032900 2.5639231236    1.897  1.464  4.0085  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.438e-01 6.827e-04 1.866e-04 1.696e-03 -1.000 3.847e-03 1.109 1.391 1.379 1.414
0.004 -0.58336 8.79001 1.8999999762 2.5640331260    1.899  1.467  4.0086  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.438e-01 6.827e-04 1.866e-04 1.696e-03 -1.000 3.847e-03 1.102 1.385 1.373 1.408
0.004 -0.58336 8.79001 1.9491548538 2.5663161715    1.949  1.527  4.0121  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.439e-01 6.829e-04 1.867e-04 1.697e-03 -1.000 3.800e-03 0.952 1.252 1.238 1.278
0.004 -0.58336 8.79001 1.9500000477 2.5663542714    1.950  1.528  4.0122  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.439e-01 6.829e-04 1.867e-04 1.697e-03 -1.000 3.800e-03 0.950 1.249 1.235 1.276
0.004 -0.58336 8.79001 1.9877783060 2.5680192678    1.988  1.575  4.0131  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.440e-01 6.830e-04 1.867e-04 1.697e-03 -1.000 3.821e-03 0.834 1.137 1.123 1.165
0.004 -0.58336 8.79001 2.0000000000 2.5685424513    2.000  1.590  4.0132  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.440e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.817e-03 0.796 1.100 1.085 1.128
0.004 -0.58336 8.79001 2.0339267254 2.5699569583    2.034  1.631  4.0130  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.441e-01 6.833e-04 1.867e-04 1.698e-03 -1.000 3.830e-03 0.692 0.995 0.980 1.023
0.004 -0.58336 8.79001 2.0499999523 2.5706083333    2.050  1.651  4.0126  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.441e-01 6.833e-04 1.868e-04 1.698e-03 -1.000 3.803e-03 0.643 0.944 0.929 0.972
0.004 -0.58336 8.79001 2.0512504578 2.5706585187    2.051  1.652  4.0126  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.441e-01 6.833e-04 1.868e-04 1.698e-03 -1.000 3.803e-03 0.639 0.940 0.925 0.968
0.004 -0.58336 8.79001 2.0868976116 2.5720600748    2.086  1.697  4.0101  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.442e-01 6.836e-04 1.868e-04 1.698e-03 -1.000 3.859e-03 0.528 0.817 0.802 0.843
0.004 -0.58336 8.79001 2.0999999046 2.5725614918    2.099  1.713  4.0087  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.861e-03 0.487 0.768 0.755 0.794
0.004 -0.58336 8.79001 2.1112794876 2.5729874269    2.110  1.727  4.0075  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.443e-01 6.838e-04 1.869e-04 1.699e-03 -1.000 3.838e-03 0.452 0.727 0.714 0.752
0.004 -0.58336 8.79001 2.1423408985 2.5741337423    2.141  1.767  4.0026  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.444e-01 6.841e-04 1.870e-04 1.699e-03 -1.000 3.814e-03 0.354 0.606 0.595 0.627
0.004 -0.58336 8.79001 2.1500000954 2.5744105556    2.149  1.776  4.0010  3.950    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.835e-03 0.329 0.574 0.564 0.594
0.004 -0.58336 8.79001 2.1657164097 2.5749715197    2.164  1.796  3.9977  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.867e-03 0.280 0.510 0.500 0.526
0.004 -0.58336 8.79001 2.1884126663 2.5757652901    2.187  1.825  3.9912  3.870    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.861e-03 0.207 0.407 0.401 0.417
0.004 -0.58336 8.79001 2.2000000477 2.5761632879    2.199  1.840  3.9873  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.447e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.852e-03 0.170 0.353 0.348 0.359
0.004 -0.58336 8.79001 2.2178726196 2.5767677992    2.216  1.863  3.9808  3.796    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.900e-03 0.113 0.267 0.266 0.267
0.004 -0.58336 8.79001 2.2360734940 2.5773720076    2.235  1.887  3.9729  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 0.054 0.175 0.178 0.166
0.004 -0.58336 8.79001 2.2500000000 2.5778267375    2.249  1.906  3.9663  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.900e-03 0.004 0.099 0.106 0.082
0.004 -0.58336 8.79001 2.2529904842 2.5779235404    2.252  1.911  3.9650  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.853e-04 1.873e-04 1.702e-03 -1.000 3.900e-03 -0.007 0.083 0.091 0.065
0.004 -0.58336 8.79001 2.2631514072 2.5782502555    2.262  1.928  3.9630  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.854e-04 1.873e-04 1.703e-03 -1.000 3.827e-03 -0.050 0.031 0.040 0.011
0.004 -0.58336 8.79001 2.2714612484 2.5785149536    2.270  1.954  3.9727  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.855e-04 1.873e-04 1.703e-03 -1.000 3.893e-03 -0.115 0.005 0.008 -0.003
0.004 -0.58336 8.79001 2.2740464211 2.5785968470    2.273  1.968  3.9811  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.856e-04 1.873e-04 1.703e-03 -1.000 3.900e-03 -0.150 0.005 0.003 0.006
0.004 -0.58336 8.79001 2.2752051353 2.5786334835    2.274  1.981  3.9902  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 -0.183 0.011 0.004 0.022
0.004 -0.58336 8.79001 2.2758240700 2.5786530355    2.274  1.995  3.9991  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 -0.217 0.018 0.007 0.037
0.004 -0.58336 8.79001 2.2761983871 2.5786648541    2.275  2.010  4.0081  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 -0.255 0.022 0.006 0.048
0.004 -0.58336 8.79001 2.2764298916 2.5786721614    2.275  2.026  4.0164  3.786    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 -0.295 0.022 0.003 0.055
0.004 -0.58336 8.79001 2.2766184807 2.5786781128    2.275  2.042  4.0244  3.803    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 -0.335 0.021 -0.001 0.060
0.004 -0.58336 8.79001 2.2766525745 2.5786791886    2.275  2.043  4.0254  3.805    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 -0.339 0.023 0.000 0.062
