Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.08001 0.0900000036 1.0816895926    0.090 -2.038  3.4421  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.864 11.349 13.562 9.988
0.0055 -0.44261 7.08001 0.0998879150 1.1701694334    0.100 -1.974  3.4498  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.704 11.109 13.210 9.770
0.0055 -0.44261 7.08001 0.1000000015 1.1711064122    0.100 -1.973  3.4499  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.702 11.106 13.206 9.768
0.0055 -0.44261 7.08001 0.1199999973 1.3193154249    0.120 -1.860  3.4623  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.421 10.699 12.616 9.399
0.0055 -0.44261 7.08001 0.1351293921 1.4115712836    0.135 -1.787  3.4700  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.237 10.444 12.260 9.167
0.0055 -0.44261 7.08001 0.1400000006 1.4384526719    0.140 -1.765  3.4723  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.183 10.368 12.156 9.099
0.0055 -0.44261 7.08001 0.1433354467 1.4561697241    0.143 -1.751  3.4738  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.148 10.319 12.089 9.054
0.0055 -0.44261 7.08001 0.1642880291 1.5564042018    0.164 -1.666  3.4824  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.936 10.031 11.696 8.792
0.0055 -0.44261 7.08001 0.1747587770 1.6004642920    0.175 -1.627  3.4862  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.839 9.900 11.520 8.674
0.0055 -0.44261 7.08001 0.1867669523 1.6469515211    0.187 -1.586  3.4904  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.734 9.759 11.330 8.547
0.0055 -0.44261 7.08001 0.2030524164 1.7041328783    0.203 -1.534  3.4958  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.605 9.588 11.105 8.392
0.0055 -0.44261 7.08001 0.2213369459 1.7616226730    0.221 -1.480  3.5010  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.469 9.412 10.878 8.232
0.0055 -0.44261 7.08001 0.2412493676 1.8175950249    0.241 -1.426  3.5062  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.335 9.240 10.657 8.076
0.0055 -0.44261 7.08001 0.2568458319 1.8573994270    0.257 -1.388  3.5102  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.239 9.114 10.495 7.963
0.0055 -0.44261 7.08001 0.2838952839 1.9194882125    0.284 -1.323  3.5169  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.078 8.907 10.229 7.776
0.0055 -0.44261 7.08001 0.3000000119 1.9529139769    0.300 -1.288  3.5207  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.991 8.793 10.083 7.674
