Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.56001 0.7353811860 2.3938224275    0.735 -0.418  3.7252  4.575    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.372e-01 2.577e-01 9.083e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.815 5.760 6.155 5.190
0.005 -0.48482 7.56001 0.7402436733 2.3958708449    0.740 -0.402  3.7295  4.579    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.372e-01 2.577e-01 9.070e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.774 5.712 6.098 5.151
0.005 -0.48482 7.56001 0.7489780188 2.3994736557    0.749 -0.385  3.7345  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.733 5.665 6.040 5.115
0.005 -0.48482 7.56001 0.7510643601 2.4003199999    0.751 -0.381  3.7355  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.722 5.652 6.026 5.104
0.005 -0.48482 7.56001 0.7919660211 2.4158819678    0.792 -0.315  3.7512  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.558 5.473 5.814 4.959
0.005 -0.48482 7.56001 0.7979561090 2.4180075369    0.798 -0.310  3.7527  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.544 5.459 5.796 4.947
0.005 -0.48482 7.56001 0.8111439943 2.4225602443    0.811 -0.298  3.7556  4.619    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 5.515 5.428 5.760 4.922
0.005 -0.48482 7.56001 0.8403138518 2.4320489988    0.840 -0.257  3.7624  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.093e-03 5.413 5.322 5.640 4.831
0.005 -0.48482 7.56001 0.8469341993 2.4340981614    0.846 -0.244  3.7643  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 5.380 5.288 5.603 4.802
0.005 -0.48482 7.56001 0.8729221821 2.4417977003    0.872 -0.204  3.7701  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 5.280 5.187 5.490 4.714
0.005 -0.48482 7.56001 0.8959121704 2.4481825371    0.895 -0.159  3.7759  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.166 5.073 5.364 4.612
0.005 -0.48482 7.56001 0.9212735295 2.4548025654    0.921 -0.110  3.7817  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.044 4.951 5.230 4.503
0.005 -0.48482 7.56001 0.9448902607 2.4606011507    0.944 -0.058  3.7876  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.916 4.823 5.091 4.389
0.005 -0.48482 7.56001 0.9938682914 2.4716227899    0.994  0.045  3.7990  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 4.656 4.567 4.814 4.159
0.005 -0.48482 7.56001 1.0315139294 2.4792811737    1.031  0.123  3.8073  4.510    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 4.463 4.377 4.609 3.987
0.005 -0.48482 7.56001 1.0428463221 2.4814624120    1.042  0.145  3.8097  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 4.407 4.322 4.550 3.938
0.005 -0.48482 7.56001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.376e-01 2.573e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.098e-03 4.173 4.091 4.301 3.730
0.005 -0.48482 7.56001 1.1408023834 2.4982588162    1.140  0.329  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.468e-04 2.242e-03 -1.000 5.097e-03 3.949 3.870 4.063 3.532
0.005 -0.48482 7.56001 1.1897804737 2.5054744552    1.189  0.413  3.8412  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.095e-03 3.738 3.662 3.839 3.349
0.005 -0.48482 7.56001 1.2387585640 2.5120378777    1.238  0.493  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.377e-01 2.572e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 3.539 3.466 3.626 3.180
0.005 -0.48482 7.56001 1.2877364159 2.5180304399    1.287  0.568  3.8666  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.090e-03 3.350 3.284 3.423 3.029
0.005 -0.48482 7.56001 1.3367147446 2.5235208592    1.337  0.640  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.088e-03 3.170 3.112 3.230 2.893
0.005 -0.48482 7.56001 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 3.000 2.952 3.049 2.771
0.005 -0.48482 7.56001 1.4346706867 2.5332195553    1.435  0.774  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.088e-03 2.836 2.804 2.880 2.661
0.005 -0.48482 7.56001 1.4836487770 2.5375203611    1.484  0.836  3.9271  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 2.679 2.669 2.726 2.561
0.005 -0.48482 7.56001 1.5326267481 2.5415065793    1.532  0.896  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.080e-03 2.530 2.551 2.592 2.473
0.005 -0.48482 7.56001 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.083e-03 2.386 2.445 2.473 2.392
0.005 -0.48482 7.56001 1.6305828094 2.5486591609    1.630  1.009  3.9658  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.379e-01 2.570e-01 9.032e-04 2.467e-04 2.240e-03 -1.000 5.081e-03 2.248 2.348 2.366 2.315
0.005 -0.48482 7.56001 1.6795608997 2.5518778061    1.679  1.061  3.9772  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-24      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.084e-03 2.116 2.261 2.270 2.245
0.005 -0.48482 7.56001 1.7285389900 2.5548875929    1.727  1.113  3.9883  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.070e-03 1.987 2.177 2.179 2.176
0.005 -0.48482 7.56001 1.7775169611 2.5577074260    1.776  1.163  3.9988  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.862 2.099 2.094 2.109
0.005 -0.48482 7.56001 1.8271399736 2.5603878217    1.826  1.211  4.0087  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.743 2.025 2.015 2.046
0.005 -0.48482 7.56001 1.8767631054 2.5629058721    1.876  1.257  4.0180  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.628 1.954 1.939 1.984
0.005 -0.48482 7.56001 1.9263861179 2.5652753117    1.926  1.302  4.0269  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.515 1.885 1.866 1.923
0.005 -0.48482 7.56001 1.9760092497 2.5675084202    1.976  1.345  4.0353  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.570e-01 9.028e-04 2.466e-04 2.240e-03 -1.000 5.067e-03 1.407 1.819 1.796 1.864
0.005 -0.48482 7.56001 2.0256323814 2.5696161724    2.025  1.387  4.0433  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.240e-03 -1.000 5.101e-03 1.302 1.754 1.728 1.805
0.005 -0.48482 7.56001 2.0752551556 2.5716084101    2.074  1.427  4.0508  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.240e-03 -1.000 5.101e-03 1.201 1.693 1.663 1.749
0.005 -0.48482 7.56001 2.1007292271 2.5725891913    2.100  1.448  4.0545  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.240e-03 -1.000 5.080e-03 1.150 1.661 1.630 1.720
0.005 -0.48482 7.56001 2.1248781681 2.5734940270    2.124  1.467  4.0580  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.465e-04 2.240e-03 -1.000 5.062e-03 1.102 1.631 1.599 1.692
0.005 -0.48482 7.56001 2.1745014191 2.5752810240    2.173  1.506  4.0650  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.030e-04 2.465e-04 2.239e-03 -1.000 5.091e-03 1.005 1.571 1.536 1.637
0.005 -0.48482 7.56001 2.2098793983 2.5764988311    2.208  1.533  4.0699  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.092e-03 0.937 1.529 1.492 1.598
0.005 -0.48482 7.56001 2.2241244316 2.5769766210    2.223  1.544  4.0719  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.091e-03 0.909 1.512 1.475 1.582
0.005 -0.48482 7.56001 2.2737474442 2.5785873869    2.272  1.581  4.0782  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.099e-03 0.818 1.455 1.415 1.529
0.005 -0.48482 7.56001 2.3233704567 2.5801192816    2.322  1.617  4.0844  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 0.728 1.399 1.357 1.477
0.005 -0.48482 7.56001 2.3729934692 2.5815777304    2.372  1.652  4.0904  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 0.641 1.343 1.300 1.425
0.005 -0.48482 7.56001 2.4226169586 2.5829676955    2.421  1.685  4.0959  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.075e-03 0.557 1.290 1.244 1.375
0.005 -0.48482 7.56001 2.6211090088 2.5879275048    2.620  1.815  4.1171  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.233 1.084 1.031 1.181
0.005 -0.48482 7.56001 2.7441992760 2.5905921777    2.744  1.891  4.1293  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.044 0.963 0.907 1.068
0.005 -0.48482 7.56001 2.8196010590 2.5920929912    2.819  1.935  4.1365  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.069 0.892 0.834 1.001
0.005 -0.48482 7.56001 2.8566162586 2.5927964951    2.856  1.957  4.1398  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.122 0.857 0.798 0.968
0.005 -0.48482 7.56001 3.0180935860 2.5956347850    3.018  2.048  4.1541  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.350 0.712 0.648 0.831
0.005 -0.48482 7.56001 3.1954929829 2.5983758003    3.194  2.142  4.1687  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.585 0.561 0.493 0.688
0.005 -0.48482 7.56001 3.2165856361 2.5986786580    3.215  2.153  4.1703  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.612 0.543 0.475 0.671
0.005 -0.48482 7.56001 3.3969054222 2.6010922281    3.395  2.243  4.1841  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.838 0.398 0.325 0.534
0.005 -0.48482 7.56001 3.4150779247 2.6013192607    3.413  2.252  4.1854  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.861 0.384 0.310 0.520
0.005 -0.48482 7.56001 3.4538419247 2.6017943786    3.452  2.271  4.1882  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.907 0.353 0.279 0.491
