Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.76000 1.3609604836 2.5260712240    1.361  0.685  3.8737  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.417e-01 2.515e-01 1.217e-03 3.326e-04 3.023e-03 -1.000 6.859e-03 3.057 2.981 3.109 2.745
0.007 -0.33541 8.76000 1.4097425938 2.5308981725    1.410  0.757  3.8886  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.419e-01 2.512e-01 1.216e-03 3.323e-04 3.021e-03 -1.000 6.888e-03 2.877 2.810 2.917 2.610
0.007 -0.33541 8.76000 1.4585247040 2.5353556906    1.459  0.827  3.9029  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.422e-01 2.510e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.876e-03 2.703 2.648 2.735 2.484
0.007 -0.33541 8.76000 1.4756472111 2.5368401489    1.476  0.851  3.9076  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.423e-01 2.509e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.872e-03 2.643 2.594 2.674 2.441
0.007 -0.33541 8.76000 1.5073068142 2.5394830383    1.507  0.894  3.9159  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.424e-01 2.507e-01 1.214e-03 3.318e-04 3.016e-03 -1.000 6.885e-03 2.535 2.496 2.565 2.365
0.007 -0.33541 8.76000 1.5436615944 2.5423646239    1.543  0.942  3.9246  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.426e-01 2.505e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.885e-03 2.415 2.389 2.447 2.280
0.007 -0.33541 8.76000 1.5560891628 2.5433142270    1.556  0.958  3.9274  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.426e-01 2.505e-01 1.214e-03 3.316e-04 3.014e-03 -1.000 6.881e-03 2.374 2.354 2.408 2.251
0.007 -0.33541 8.76000 1.5805609226 2.5451340343    1.580  0.990  3.9326  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.427e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.863e-03 2.296 2.287 2.334 2.196
0.007 -0.33541 8.76000 1.6048712730 2.5468787904    1.604  1.020  3.9375  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.428e-01 2.503e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.843e-03 2.220 2.222 2.263 2.142
0.007 -0.33541 8.76000 1.6536533833 2.5502025845    1.653  1.080  3.9465  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.429e-01 2.502e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.843e-03 2.069 2.095 2.127 2.034
0.007 -0.33541 8.76000 1.7024356127 2.5533082844    1.702  1.139  3.9546  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.502e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.828e-03 1.922 1.973 1.997 1.927
0.007 -0.33541 8.76000 1.7512178421 2.5562158455    1.750  1.197  3.9621  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.825e-03 1.778 1.854 1.872 1.821
0.007 -0.33541 8.76000 1.7591919899 2.5566735264    1.758  1.206  3.9633  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.822e-03 1.754 1.835 1.852 1.803
0.007 -0.33541 8.76000 1.7999999523 2.5589429085    1.799  1.254  3.9689  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.843e-03 1.636 1.737 1.749 1.715
0.007 -0.33541 8.76000 1.8443700075 2.5612797997    1.843  1.305  3.9748  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.840e-03 1.508 1.632 1.640 1.618
0.007 -0.33541 8.76000 1.8487784863 2.5615049516    1.848  1.310  3.9753  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.841e-03 1.496 1.622 1.629 1.609
0.007 -0.33541 8.76000 1.8880997896 2.5634598171    1.887  1.355  3.9798  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.825e-03 1.383 1.527 1.531 1.521
0.007 -0.33541 8.76000 1.8975570202 2.5639161075    1.897  1.366  3.9808  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.820e-03 1.356 1.504 1.507 1.499
0.007 -0.33541 8.76000 1.9135836363 2.5646775267    1.913  1.384  3.9825  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.828e-03 1.310 1.466 1.468 1.463
0.007 -0.33541 8.76000 1.9463355541 2.5661888074    1.946  1.421  3.9856  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.842e-03 1.217 1.385 1.384 1.386
0.007 -0.33541 8.76000 1.9852299690 2.5679092455    1.985  1.466  3.9888  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.011e-03 -1.000 6.818e-03 1.106 1.288 1.285 1.293
0.007 -0.33541 8.76000 1.9951140881 2.5683341806    1.995  1.477  3.9895  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.818e-03 1.078 1.263 1.260 1.269
0.007 -0.33541 8.76000 2.0326466560 2.5699045734    2.032  1.519  3.9920  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.502e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.818e-03 0.972 1.168 1.163 1.177
0.007 -0.33541 8.76000 2.0438926220 2.5703622186    2.043  1.532  3.9925  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.502e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.818e-03 0.941 1.138 1.133 1.148
0.007 -0.33541 8.76000 2.0783650875 2.5717296284    2.077  1.570  3.9941  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.502e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.850e-03 0.844 1.048 1.042 1.060
0.007 -0.33541 8.76000 2.0926709175 2.5722819057    2.092  1.587  3.9944  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.502e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.868e-03 0.803 1.009 1.002 1.022
0.007 -0.33541 8.76000 2.1203556061 2.5733263744    2.119  1.618  3.9947  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.503e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.858e-03 0.725 0.932 0.925 0.945
0.007 -0.33541 8.76000 2.1414496899 2.5741013849    2.140  1.642  3.9945  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.503e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.857e-03 0.665 0.871 0.863 0.884
0.007 -0.33541 8.76000 2.1569538116 2.5746599149    2.156  1.660  3.9944  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.316e-04 3.013e-03 -1.000 6.869e-03 0.621 0.826 0.818 0.839
0.007 -0.33541 8.76000 2.1902279854 2.5758279618    2.189  1.697  3.9931  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.827e-03 0.526 0.725 0.718 0.738
0.007 -0.33541 8.76000 2.1955609322 2.5760113861    2.194  1.703  3.9929  3.999    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.824e-03 0.511 0.709 0.702 0.722
0.007 -0.33541 8.76000 2.2342267036 2.5773112162    2.233  1.748  3.9893  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.506e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.837e-03 0.400 0.582 0.577 0.591
0.007 -0.33541 8.76000 2.2390067577 2.5774683258    2.238  1.753  3.9887  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.506e-01 1.214e-03 3.318e-04 3.016e-03 -1.000 6.842e-03 0.387 0.565 0.560 0.574
0.007 -0.33541 8.76000 2.2603912354 2.5781618388    2.259  1.778  3.9859  3.910    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.507e-01 1.215e-03 3.319e-04 3.016e-03 -1.000 6.847e-03 0.325 0.492 0.488 0.498
0.007 -0.33541 8.76000 2.2877850533 2.5790284923    2.286  1.809  3.9812  3.865    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.819e-03 0.247 0.393 0.392 0.394
0.007 -0.33541 8.76000 2.3112680912 2.5797526446    2.310  1.835  3.9758  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.509e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.848e-03 0.181 0.304 0.306 0.300
0.007 -0.33541 8.76000 2.3365635872 2.5805139911    2.335  1.864  3.9680  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.858e-03 0.110 0.201 0.207 0.187
0.007 -0.33541 8.76000 2.3432025909 2.5807106833    2.342  1.872  3.9658  3.751    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.510e-01 1.216e-03 3.323e-04 3.019e-03 -1.000 6.853e-03 0.091 0.174 0.181 0.157
0.007 -0.33541 8.76000 2.3632504940 2.5812969322    2.362  1.894  3.9584  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.511e-01 1.216e-03 3.324e-04 3.020e-03 -1.000 6.868e-03 0.034 0.088 0.100 0.062
0.007 -0.33541 8.76000 2.3815145493 2.5818211482    2.380  1.916  3.9507  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.512e-01 1.217e-03 3.325e-04 3.021e-03 -1.000 6.870e-03 -0.019 0.007 0.025 -0.029
0.007 -0.33541 8.76000 2.3853423595 2.5819298447    2.384  1.920  3.9489  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.512e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.876e-03 -0.030 -0.011 0.009 -0.050
0.007 -0.33541 8.76000 2.3928060532 2.5821406380    2.392  1.929  3.9456  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.516e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.898e-03 -0.052 -0.043 -0.022 -0.087
0.007 -0.33541 8.76000 2.4151151180 2.5827617788    2.414  1.960  3.9387  3.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.900e-03 -0.131 -0.145 -0.118 -0.199
0.007 -0.33541 8.76000 2.4206159115 2.5829129127    2.420  1.974  3.9424  3.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.528e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.905e-03 -0.166 -0.168 -0.144 -0.216
0.007 -0.33541 8.76000 2.4256801605 2.5830513558    2.425  1.995  3.9521  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.530e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.922e-03 -0.216 -0.186 -0.171 -0.219
0.007 -0.33541 8.76000 2.4274904728 2.5831006838    2.426  2.010  3.9616  3.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.927e-03 -0.254 -0.189 -0.180 -0.209
0.007 -0.33541 8.76000 2.4283950329 2.5831252999    2.427  2.025  3.9711  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.531e-01 1.224e-03 3.345e-04 3.039e-03 -1.000 6.928e-03 -0.291 -0.189 -0.186 -0.197
0.007 -0.33541 8.76000 2.4289104939 2.5831393179    2.428  2.040  3.9805  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.345e-04 3.039e-03 -1.000 6.929e-03 -0.331 -0.190 -0.193 -0.187
