Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.02001 0.2293164581 1.7848098288    0.229 -1.406  3.5101  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.285 9.140 10.504 7.995
0.0045 -0.53140 7.02001 0.2693690360 1.8871520146    0.269 -1.306  3.5203  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.035 8.820 10.096 7.706
0.0045 -0.53140 7.02001 0.2994698584 1.9518510510    0.299 -1.240  3.5267  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.871 8.614 9.840 7.520
0.0045 -0.53140 7.02001 0.3000000119 1.9529139769    0.300 -1.239  3.5268  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.868 8.610 9.836 7.517
0.0045 -0.53140 7.02001 0.3112828732 1.9749725190    0.311 -1.218  3.5291  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.814 8.542 9.750 7.455
0.0045 -0.53140 7.02001 0.3499999642 2.0434174156    0.350 -1.146  3.5363  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.635 8.319 9.476 7.253
0.0045 -0.53140 7.02001 0.3558056653 2.0528314846    0.356 -1.136  3.5373  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.611 8.288 9.438 7.226
0.0045 -0.53140 7.02001 0.3999999762 2.1185023988    0.400 -1.065  3.5449  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.434 8.066 9.166 7.026
0.0045 -0.53140 7.02001 0.4032459557 2.1229512199    0.403 -1.061  3.5455  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.421 8.051 9.147 7.012
0.0045 -0.53140 7.02001 0.4499999881 2.1822809009    0.450 -0.993  3.5532  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.252 7.837 8.884 6.821
0.0045 -0.53140 7.02001 0.4535201490 2.1864213299    0.453 -0.988  3.5538  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.240 7.821 8.865 6.807
0.0045 -0.53140 7.02001 0.4999999404 2.2374540715    0.500 -0.925  3.5620  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.083 7.619 8.615 6.629
0.0045 -0.53140 7.02001 0.5148406625 2.2522470901    0.515 -0.907  3.5648  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.036 7.557 8.537 6.576
0.0045 -0.53140 7.02001 0.5401783586 2.2753562484    0.540 -0.874  3.5692  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.956 7.453 8.409 6.484
0.0045 -0.53140 7.02001 0.5500000119 2.2836582633    0.550 -0.861  3.5708  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.921 7.411 8.359 6.446
0.0045 -0.53140 7.02001 0.5729650855 2.3017989600    0.573 -0.831  3.5754  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.848 7.316 8.241 6.363
0.0045 -0.53140 7.02001 0.5999999642 2.3211212854    0.600 -0.794  3.5806  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.756 7.200 8.101 6.261
0.0045 -0.53140 7.02001 0.6083497405 2.3266913047    0.608 -0.784  3.5825  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.730 7.165 8.057 6.231
0.0045 -0.53140 7.02001 0.6421602368 2.3475530933    0.642 -0.736  3.5901  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.611 7.012 7.870 6.099
0.0045 -0.53140 7.02001 0.6499999166 2.3520352771    0.650 -0.725  3.5918  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.582 6.977 7.827 6.067
0.0045 -0.53140 7.02001 0.6725630164 2.3642673426    0.673 -0.693  3.5977  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.502 6.873 7.699 5.978
0.0045 -0.53140 7.02001 0.6999999881 2.3779266974    0.700 -0.646  3.6054  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.385 6.728 7.522 5.852
0.0045 -0.53140 7.02001 0.7483875155 2.3992331269    0.748 -0.513  3.6474  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.053 6.223 6.842 5.464
0.0045 -0.53140 7.02001 0.7621318698 2.4047206712    0.762 -0.496  3.6498  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.010 6.170 6.778 5.418
0.0045 -0.53140 7.02001 0.7967749834 2.4175913256    0.797 -0.441  3.6571  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.871 6.001 6.580 5.271
0.0045 -0.53140 7.02001 0.8328130245 2.4296819757    0.832 -0.383  3.6660  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.728 5.825 6.373 5.119
0.0045 -0.53140 7.02001 0.8433534503 2.4329944243    0.843 -0.366  3.6687  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.686 5.773 6.312 5.075
0.0045 -0.53140 7.02001 0.8451624513 2.4335533786    0.845 -0.363  3.6693  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.677 5.762 6.299 5.065
0.0045 -0.53140 7.02001 0.8679295182 2.4403596189    0.867 -0.318  3.6768  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.564 5.625 6.139 4.948
0.0045 -0.53140 7.02001 0.8935499191 2.4475438855    0.893 -0.265  3.6857  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.431 5.464 5.952 4.809
0.0045 -0.53140 7.02001 0.9352708459 2.4582799478    0.935 -0.180  3.7003  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.220 5.214 5.664 4.593
0.0045 -0.53140 7.02001 0.9419373274 2.4598943945    0.941 -0.165  3.7027  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.183 5.173 5.616 4.557
0.0045 -0.53140 7.02001 0.9623750448 2.4646839649    0.962 -0.122  3.7101  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.074 5.048 5.472 4.449
0.0045 -0.53140 7.02001 0.9903249145 2.4708673939    0.990 -0.057  3.7207  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.913 4.869 5.269 4.293
0.0045 -0.53140 7.02001 1.0017392635 2.4732787994    1.001 -0.031  3.7249  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.847 4.796 5.188 4.230
0.0045 -0.53140 7.02001 1.0385969877 2.4806509216    1.038  0.060  3.7391  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.620 4.551 4.912 4.015
0.0045 -0.53140 7.02001 1.0387122631 2.4806730364    1.038  0.060  3.7391  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.619 4.550 4.911 4.014
0.0045 -0.53140 7.02001 1.0488379002 2.4825937786    1.048  0.086  3.7429  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.556 4.483 4.836 3.955
0.0045 -0.53140 7.02001 1.0754110813 2.4874372393    1.075  0.157  3.7530  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.378 4.298 4.630 3.791
0.0045 -0.53140 7.02001 1.0870997906 2.4894816928    1.086  0.189  3.7575  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.297 4.214 4.537 3.717
0.0045 -0.53140 7.02001 1.1110752821 2.4935208277    1.110  0.259  3.7666  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.121 4.034 4.339 3.557
0.0045 -0.53140 7.02001 1.1349848509 2.4973540460    1.134  0.334  3.7757  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.934 3.845 4.132 3.388
0.0045 -0.53140 7.02001 1.1354873180 2.4974326128    1.135  0.336  3.7759  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.930 3.841 4.128 3.385
0.0045 -0.53140 7.02001 1.1417233944 2.4984010843    1.141  0.356  3.7783  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.880 3.790 4.072 3.339
0.0045 -0.53140 7.02001 1.1631908417 2.5016438892    1.162  0.427  3.7866  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.704 3.613 3.879 3.181
0.0045 -0.53140 7.02001 1.1838748455 2.5046407594    1.183  0.493  3.7950  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.537 3.446 3.697 3.033
0.0045 -0.53140 7.02001 1.1901658773 2.5055285319    1.189  0.513  3.7976  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.487 3.397 3.643 2.990
0.0045 -0.53140 7.02001 1.2141453028 2.5088156370    1.213  0.584  3.8080  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.310 3.221 3.448 2.838
0.0045 -0.53140 7.02001 1.2322621346 2.5112017713    1.232  0.632  3.8166  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.189 3.101 3.314 2.738
0.0045 -0.53140 7.02001 1.2342209816 2.5114549458    1.234  0.638  3.8176  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.176 3.088 3.299 2.727
0.0045 -0.53140 7.02001 1.2554396391 2.5141392651    1.255  0.685  3.8291  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.058 2.972 3.165 2.637
0.0045 -0.53140 7.02001 1.2764453888 2.5166958109    1.276  0.725  3.8418  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.958 2.875 3.048 2.568
0.0045 -0.53140 7.02001 1.2806496620 2.5171959299    1.280  0.730  3.8443  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.946 2.864 3.033 2.563
0.0045 -0.53140 7.02001 1.2965801954 2.5190571501    1.296  0.748  3.8549  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.900 2.822 2.975 2.545
0.0045 -0.53140 7.02001 1.3283910751 2.5226205833    1.328  0.767  3.8739  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.853 2.785 2.911 2.552
0.0045 -0.53140 7.02001 1.3290373087 2.5226909434    1.329  0.767  3.8742  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.853 2.785 2.911 2.553
0.0045 -0.53140 7.02001 1.3589599133 2.5258647461    1.359  0.763  3.8857  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.862 2.803 2.913 2.596
0.0045 -0.53140 7.02001 1.3774247169 2.5277443269    1.377  0.760  3.8903  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.871 2.816 2.921 2.620
0.0045 -0.53140 7.02001 1.4004497528 2.5300084382    1.400  0.762  3.8955  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.866 2.816 2.914 2.632
0.0045 -0.53140 7.02001 1.4258121252 2.5324053073    1.426  0.781  3.9027  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.817 2.774 2.863 2.608
0.0045 -0.53140 7.02001 1.4741996527 2.5367161847    1.474  0.840  3.9200  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.669 2.648 2.713 2.523
0.0045 -0.53140 7.02001 1.4987983704 2.5387853786    1.499  0.870  3.9291  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.595 2.589 2.643 2.486
0.0045 -0.53140 7.02001 1.5225870609 2.5407134771    1.522  0.904  3.9382  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.511 2.527 2.570 2.444
0.0045 -0.53140 7.02001 1.5547307730 2.5432112807    1.554  0.946  3.9500  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.404 2.453 2.484 2.393
0.0045 -0.53140 7.02001 1.5709745884 2.5444289269    1.571  0.965  3.9549  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.357 2.421 2.448 2.370
0.0045 -0.53140 7.02001 1.6193619967 2.5478901813    1.619  1.015  3.9681  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.234 2.344 2.360 2.315
0.0045 -0.53140 7.02001 1.6677495241 2.5511214867    1.667  1.060  3.9803  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-20      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.576e-03 2.119 2.277 2.284 2.265
0.0045 -0.53140 7.02001 1.6887334585 2.5524567683    1.688  1.078  3.9850  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-24      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.548e-03 2.074 2.252 2.256 2.246
0.0045 -0.53140 7.02001 1.7161370516 2.5541441388    1.715  1.107  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.514e-03 2.002 2.207 2.207 2.209
0.0045 -0.53140 7.02001 1.7645244598 2.5569769339    1.763  1.156  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.879 2.130 2.124 2.144
0.0045 -0.53140 7.02001 1.8143253326 2.5597117749    1.813  1.204  4.0120  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.759 2.058 2.046 2.082
0.0045 -0.53140 7.02001 1.8641264439 2.5622792652    1.863  1.251  4.0216  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.643 1.988 1.972 2.021
0.0045 -0.53140 7.02001 1.9139275551 2.5646937055    1.913  1.297  4.0310  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.528 1.921 1.900 1.961
0.0045 -0.53140 7.02001 1.9637286663 2.5669678549    1.963  1.340  4.0399  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.574e-03 1.420 1.857 1.832 1.904
0.0045 -0.53140 7.02001 2.0135295391 2.5691131108    2.013  1.382  4.0483  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.315 1.795 1.767 1.849
0.0045 -0.53140 7.02001 2.0633306503 2.5711397217    2.063  1.423  4.0564  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.212 1.735 1.703 1.794
0.0045 -0.53140 7.02001 2.1131315231 2.5730568631    2.112  1.463  4.0642  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.568e-03 1.112 1.676 1.641 1.740
0.0045 -0.53140 7.02001 2.1629328728 2.5748728496    2.162  1.503  4.0718  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.579e-03 1.014 1.618 1.581 1.688
