Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.38001 0.1575385332 1.5260193710    0.157 -2.517  3.4848  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.061 12.162 13.889 10.911
0.007 -0.33541 8.38001 0.1961319745 1.6805893256    0.196 -2.326  3.5019  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.585 11.530 13.034 10.341
0.007 -0.33541 8.38001 0.2443737835 1.8258323712    0.244 -2.144  3.5167  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.130 10.956 12.303 9.818
0.007 -0.33541 8.38001 0.2926155925 1.9378845064    0.292 -2.004  3.5279  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.779 10.525 11.777 9.423
0.007 -0.33541 8.38001 0.3408574164 2.0281734154    0.340 -1.865  3.5386  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.434 10.112 11.285 9.041
0.007 -0.33541 8.38001 0.3890992403 2.1032117912    0.388 -1.712  3.5500  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.051 9.662 10.758 8.625
0.007 -0.33541 8.38001 0.4373410344 2.1670360615    0.437 -1.563  3.5634  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.677 9.212 10.227 8.214
0.007 -0.33541 8.38001 0.4785993993 2.2147585272    0.478 -1.435  3.5756  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.357 8.827 9.776 7.863
0.007 -0.33541 8.38001 0.4855828285 2.2223072234    0.485 -1.413  3.5778  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.760 9.698 7.802
0.007 -0.33541 8.38001 0.5338246226 2.2697980445    0.533 -1.249  3.5977  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.321e-01 2.609e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.071e-03 7.892 8.259 9.107 7.353
0.007 -0.33541 8.38001 0.5820664167 2.3085344924    0.581 -1.084  3.6215  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.323e-01 2.606e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.070e-03 7.480 7.755 8.507 6.907
0.007 -0.33541 8.38001 0.5824622512 2.3088219455    0.582 -1.082  3.6218  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.323e-01 2.606e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.070e-03 7.476 7.751 8.502 6.903
0.007 -0.33541 8.38001 0.6303082108 2.3405328719    0.630 -0.926  3.6479  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.324e-01 2.605e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.043e-03 7.085 7.254 7.897 6.480
0.007 -0.33541 8.38001 0.6785501242 2.3673564686    0.678 -0.772  3.6736  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.325e-01 2.604e-01 1.268e-03 3.422e-04 3.103e-03 -1.000 7.020e-03 6.700 6.768 7.313 6.069
0.007 -0.33541 8.38001 0.6805434227 2.3683710776    0.680 -0.766  3.6746  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.326e-01 2.604e-01 1.268e-03 3.421e-04 3.103e-03 -1.000 7.020e-03 6.685 6.750 7.291 6.053
0.007 -0.33541 8.38001 0.7267918587 2.3901268728    0.726 -0.631  3.6982  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.326e-01 2.603e-01 1.257e-03 3.417e-04 3.102e-03 -1.000 7.063e-03 6.348 6.342 6.812 5.704
0.007 -0.33541 8.38001 0.7755740285 2.4098717853    0.775 -0.499  3.7200  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.050e-03 6.018 5.964 6.379 5.377
0.007 -0.33541 8.38001 0.8243562579 2.4269537923    0.824 -0.375  3.7388  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.037e-03 5.708 5.626 5.999 5.080
0.007 -0.33541 8.38001 0.8803141713 2.4438924722    0.879 -0.240  3.7576  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.334e-01 2.596e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.046e-03 5.370 5.272 5.605 4.768
0.007 -0.33541 8.38001 0.9173853993 2.4538149468    0.916 -0.155  3.7686  4.581    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.336e-01 2.593e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.072e-03 5.157 5.054 5.364 4.575
0.007 -0.33541 8.38001 0.9219205379 2.4549659816    0.921 -0.145  3.7699  4.579    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.336e-01 2.593e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.070e-03 5.132 5.030 5.336 4.553
0.007 -0.33541 8.38001 0.9254426956 2.4558509734    0.925 -0.137  3.7709  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.336e-01 2.593e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.072e-03 5.112 5.009 5.314 4.535
0.007 -0.33541 8.38001 0.9464231730 2.4609660393    0.946 -0.091  3.7765  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.339e-01 2.590e-01 1.246e-03 3.401e-04 3.090e-03 -1.000 7.059e-03 4.999 4.895 5.188 4.434
0.007 -0.33541 8.38001 0.9707027674 2.4665691833    0.970 -0.040  3.7829  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.342e-01 2.588e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.039e-03 4.870 4.766 5.046 4.320
0.007 -0.33541 8.38001 1.0194849968 2.4769047482    1.019  0.062  3.7945  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.352e-01 2.578e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.963e-03 4.615 4.513 4.771 4.094
0.007 -0.33541 8.38001 1.0530842543 2.4833866430    1.052  0.130  3.8018  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.355e-01 2.576e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.969e-03 4.445 4.345 4.589 3.942
0.007 -0.33541 8.38001 1.0682671070 2.4861623348    1.067  0.160  3.8050  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.355e-01 2.575e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.974e-03 4.370 4.272 4.509 3.876
0.007 -0.33541 8.38001 1.1170494556 2.4944963106    1.116  0.253  3.8151  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 6.984e-03 4.137 4.041 4.261 3.669
0.007 -0.33541 8.38001 1.1658315659 2.5020333135    1.165  0.342  3.8250  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.989e-03 3.916 3.822 4.026 3.472
0.007 -0.33541 8.38001 1.2146137953 2.5088783730    1.214  0.425  3.8351  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.356e-01 2.575e-01 1.240e-03 3.388e-04 3.077e-03 -1.000 6.969e-03 3.707 3.616 3.804 3.289
0.007 -0.33541 8.38001 1.2633960247 2.5151191170    1.263  0.504  3.8458  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 7.007e-03 3.509 3.422 3.592 3.119
0.007 -0.33541 8.38001 1.3121781349 2.5208292482    1.312  0.580  3.8578  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.357e-01 2.573e-01 1.240e-03 3.385e-04 3.076e-03 -1.000 6.984e-03 3.321 3.238 3.390 2.963
0.007 -0.33541 8.38001 1.3609604836 2.5260712240    1.361  0.652  3.8718  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.978e-03 3.141 3.065 3.196 2.823
0.007 -0.33541 8.38001 1.4097425938 2.5308981725    1.410  0.720  3.8868  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.998e-03 2.969 2.902 3.013 2.697
0.007 -0.33541 8.38001 1.4585247040 2.5353556906    1.459  0.787  3.9016  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.972e-03 2.803 2.748 2.838 2.579
0.007 -0.33541 8.38001 1.5073068142 2.5394830383    1.507  0.851  3.9156  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.984e-03 2.643 2.605 2.676 2.471
0.007 -0.33541 8.38001 1.5560891628 2.5433142270    1.556  0.912  3.9288  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.364e-01 2.567e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.973e-03 2.489 2.473 2.526 2.372
0.007 -0.33541 8.38001 1.5608379841 2.5436725004    1.561  0.918  3.9301  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.972e-03 2.475 2.461 2.512 2.362
0.007 -0.33541 8.38001 1.6048712730 2.5468787904    1.604  0.971  3.9411  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.365e-01 2.565e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.972e-03 2.342 2.355 2.394 2.280
0.007 -0.33541 8.38001 1.6536533833 2.5502025845    1.653  1.028  3.9524  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.366e-01 2.564e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.967e-03 2.200 2.246 2.274 2.193
0.007 -0.33541 8.38001 1.7024356127 2.5533082844    1.702  1.082  3.9627  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.564e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.973e-03 2.064 2.145 2.163 2.110
0.007 -0.33541 8.38001 1.7118160725 2.5538821990    1.711  1.092  3.9646  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.972e-03 2.039 2.126 2.143 2.094
0.007 -0.33541 8.38001 1.7512178421 2.5562158455    1.750  1.135  3.9722  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.952e-03 1.934 2.049 2.060 2.029
0.007 -0.33541 8.38001 1.7999999523 2.5589429085    1.799  1.185  3.9809  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.562e-01 1.236e-03 3.375e-04 3.067e-03 -1.000 6.930e-03 1.807 1.957 1.962 1.949
0.007 -0.33541 8.38001 1.8238066435 2.5602130203    1.823  1.209  3.9850  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.562e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.943e-03 1.747 1.915 1.917 1.911
0.007 -0.33541 8.38001 1.8487784863 2.5615049516    1.848  1.234  3.9891  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.562e-01 1.235e-03 3.375e-04 3.066e-03 -1.000 6.960e-03 1.684 1.870 1.869 1.872
0.007 -0.33541 8.38001 1.8975570202 2.5639161075    1.897  1.282  3.9968  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.972e-03 1.565 1.784 1.779 1.796
0.007 -0.33541 8.38001 1.9463355541 2.5661888074    1.946  1.329  4.0042  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.066e-03 -1.000 6.972e-03 1.448 1.701 1.692 1.720
0.007 -0.33541 8.38001 1.9501150846 2.5663594541    1.950  1.332  4.0048  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.066e-03 -1.000 6.970e-03 1.439 1.695 1.685 1.714
0.007 -0.33541 8.38001 1.9951140881 2.5683341806    1.995  1.375  4.0113  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.561e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.952e-03 1.333 1.619 1.606 1.645
0.007 -0.33541 8.38001 2.0438926220 2.5703622186    2.043  1.420  4.0180  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.985e-03 1.221 1.539 1.522 1.572
0.007 -0.33541 8.38001 2.0579128265 2.5709247113    2.057  1.432  4.0199  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.984e-03 1.189 1.516 1.499 1.550
0.007 -0.33541 8.38001 2.0926709175 2.5722819057    2.092  1.464  4.0246  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.973e-03 1.110 1.460 1.440 1.498
0.007 -0.33541 8.38001 2.1414496899 2.5741013849    2.140  1.507  4.0308  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.972e-03 1.001 1.382 1.359 1.425
0.007 -0.33541 8.38001 2.1902279854 2.5758279618    2.189  1.550  4.0368  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.972e-03 0.895 1.305 1.280 1.354
0.007 -0.33541 8.38001 2.2073929310 2.5764147057    2.206  1.565  4.0388  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.972e-03 0.858 1.279 1.252 1.328
0.007 -0.33541 8.38001 2.2390067577 2.5774683258    2.238  1.592  4.0425  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.973e-03 0.789 1.229 1.201 1.281
0.007 -0.33541 8.38001 2.2877850533 2.5790284923    2.286  1.634  4.0479  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.972e-03 0.685 1.152 1.122 1.208
0.007 -0.33541 8.38001 2.3365635872 2.5805139911    2.335  1.675  4.0530  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.968e-03 0.582 1.075 1.043 1.136
0.007 -0.33541 8.38001 2.3853423595 2.5819298447    2.384  1.716  4.0580  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.968e-03 0.481 0.999 0.965 1.063
0.007 -0.33541 8.38001 2.4337794781 2.5832713931    2.433  1.755  4.0628  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.989e-03 0.382 0.925 0.889 0.992
0.007 -0.33541 8.38001 2.5438082218 2.5861016762    2.543  1.844  4.0729  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.038e-03 0.159 0.756 0.716 0.829
0.007 -0.33541 8.38001 2.5804562569 2.5869829787    2.580  1.873  4.0760  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 0.086 0.699 0.659 0.774
0.007 -0.33541 8.38001 2.5898635387 2.5872045812    2.589  1.881  4.0768  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 0.068 0.685 0.644 0.760
0.007 -0.33541 8.38001 2.6735332012 2.5890968968    2.673  1.947  4.0828  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.067e-03 -0.098 0.550 0.508 0.630
0.007 -0.33541 8.38001 2.7485306263 2.5906809566    2.748  2.007  4.0874  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.070e-03 -0.248 0.425 0.381 0.508
0.007 -0.33541 8.38001 2.7755703926 2.5912279891    2.775  2.029  4.0888  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.301 0.379 0.334 0.462
0.007 -0.33541 8.38001 2.8223581314 2.5921461235    2.822  2.065  4.0910  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.394 0.299 0.253 0.383
0.007 -0.33541 8.38001 2.8843526840 2.5933100609    2.884  2.114  4.0934  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.516 0.189 0.142 0.275
0.007 -0.33541 8.38001 2.9356229305 2.5942300615    2.935  2.155  4.0946  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.618 0.093 0.046 0.180
0.007 -0.33541 8.38001 2.9706845284 2.5948382285    2.970  2.184  4.0949  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.689 0.024 -0.024 0.111
0.007 -0.33541 8.38001 2.9929594994 2.5952161022    2.992  2.201  4.0951  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.733 -0.020 -0.067 0.067
0.007 -0.33541 8.38001 3.0542485714 2.5962231774    3.053  2.250  4.0946  4.003    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.856 -0.146 -0.193 -0.059
0.007 -0.33541 8.38001 3.1091060638 2.5970859548    3.108  2.295  4.0929  3.959    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.966 -0.266 -0.313 -0.181
0.007 -0.33541 8.38001 3.1620280743 2.5978857489    3.161  2.338  4.0894  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.076 -0.395 -0.441 -0.311
0.007 -0.33541 8.38001 3.1657986641 2.5979415603    3.164  2.341  4.0891  3.905    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.084 -0.405 -0.451 -0.321
0.007 -0.33541 8.38001 3.2128248215 2.5986249935    3.211  2.380  4.0845  3.854    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.181 -0.527 -0.572 -0.446
0.007 -0.33541 8.38001 3.2549860477 2.5992184563    3.253  2.415  4.0788  3.802    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.269 -0.646 -0.689 -0.569
0.007 -0.33541 8.38001 3.2959992886 2.5997790382    3.294  2.451  4.0708  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.356 -0.777 -0.818 -0.705
