Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.38500 0.2060553730 1.7140268429    0.205 -1.725  3.4984  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.084 10.047 11.544 8.857
0.006 -0.40400 7.38500 0.2217091769 1.7627283488    0.221 -1.677  3.5029  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.962 9.891 11.344 8.715
0.006 -0.40400 7.38500 0.2329869866 1.7951264077    0.232 -1.644  3.5060  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.881 9.787 11.211 8.621
0.006 -0.40400 7.38500 0.2441335320 1.8252038320    0.243 -1.614  3.5088  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.806 9.690 11.087 8.533
0.006 -0.40400 7.38500 0.2467231601 1.8319367142    0.246 -1.608  3.5095  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.789 9.668 11.059 8.513
0.006 -0.40400 7.38500 0.2664835751 1.8804583919    0.265 -1.558  3.5142  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.665 9.510 10.858 8.370
0.006 -0.40400 7.38500 0.2840909064 1.9199089181    0.283 -1.517  3.5183  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.563 9.378 10.690 8.251
0.006 -0.40400 7.38500 0.2964408398 1.9457307790    0.295 -1.491  3.5209  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.498 9.295 10.585 8.176
0.006 -0.40400 7.38500 0.3303030431 2.0099003913    0.329 -1.423  3.5276  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.328 9.081 10.320 7.982
0.006 -0.40400 7.38500 0.3448575735 2.0349077765    0.344 -1.396  3.5302  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.261 8.998 10.217 7.906
0.006 -0.40400 7.38500 0.3765151799 2.0848521217    0.376 -1.341  3.5355  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.123 8.827 10.009 7.751
0.006 -0.40400 7.38500 0.4227272868 2.1487074326    0.422 -1.266  3.5430  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.934 8.593 9.724 7.539
0.006 -0.40400 7.38500 0.4285124242 2.1560602700    0.428 -1.256  3.5440  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.911 8.563 9.688 7.512
0.006 -0.40400 7.38500 0.4689394236 2.2040773004    0.468 -1.191  3.5506  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.748 8.361 9.443 7.329
0.006 -0.40400 7.38500 0.5151515603 2.2525465222    0.515 -1.118  3.5587  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.566 8.133 9.166 7.125
0.006 -0.40400 7.38500 0.5267730951 2.2634485433    0.526 -1.101  3.5612  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.522 8.075 9.092 7.074
0.006 -0.40400 7.38500 0.5613636374 2.2928480160    0.561 -1.040  3.5690  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.370 7.879 8.852 6.901
0.006 -0.40400 7.38500 0.5704244375 2.2998745428    0.570 -1.024  3.5713  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.331 7.828 8.789 6.857
0.006 -0.40400 7.38500 0.6075757742 2.3261824018    0.607 -0.951  3.5815  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.147 7.594 8.506 6.650
0.006 -0.40400 7.38500 0.6116097569 2.3288186010    0.611 -0.944  3.5828  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.129 7.571 8.476 6.630
0.006 -0.40400 7.38500 0.6467423439 2.3501879966    0.647 -0.873  3.5949  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.953 7.340 8.191 6.431
0.006 -0.40400 7.38500 0.6537879109 2.3541567464    0.654 -0.855  3.5981  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.906 7.281 8.119 6.379
0.006 -0.40400 7.38500 0.6609961987 2.3581166272    0.661 -0.836  3.6016  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.860 7.221 8.045 6.328
0.006 -0.40400 7.38500 0.6960669756 2.3760445917    0.696 -0.737  3.6208  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.612 6.898 7.643 6.054
0.006 -0.40400 7.38500 0.6999999881 2.3779266974    0.700 -0.724  3.6234  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.580 6.856 7.591 6.019
0.006 -0.40400 7.38500 0.7316992283 2.3922504839    0.732 -0.611  3.6556  4.487    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.350e-01 2.590e-01 1.070e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 6.297 6.434 7.032 5.692
0.006 -0.40400 7.38500 0.7500000000 2.3998889087    0.750 -0.543  3.6737  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.127 6.197 6.731 5.504
0.006 -0.40400 7.38500 0.7569863796 2.4026931233    0.757 -0.520  3.6778  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.070 6.126 6.647 5.443
0.006 -0.40400 7.38500 0.7761576176 2.4100907771    0.776 -0.455  3.6895  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.908 5.927 6.414 5.274
0.006 -0.40400 7.38500 0.7955886126 2.4171718349    0.795 -0.389  3.7019  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.742 5.730 6.184 5.106
0.006 -0.40400 7.38500 0.8000000119 2.4187244405    0.800 -0.374  3.7047  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.705 5.686 6.132 5.069
0.006 -0.40400 7.38500 0.8078579903 2.4214418367    0.808 -0.347  3.7098  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.638 5.608 6.041 5.003
0.006 -0.40400 7.38500 0.8289768100 2.4284523314    0.829 -0.275  3.7233  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.457 5.403 5.804 4.828
0.006 -0.40400 7.38500 0.8500000238 2.4350346840    0.850 -0.202  3.7369  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.276 5.202 5.573 4.656
0.006 -0.40400 7.38500 0.8547204733 2.4364615525    0.854 -0.186  3.7399  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.235 5.157 5.522 4.618
0.006 -0.40400 7.38500 0.8801715374 2.4438524347    0.880 -0.100  3.7554  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.020 4.930 5.263 4.424
0.006 -0.40400 7.38500 0.8999999762 2.4492786016    0.899 -0.038  3.7667  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.865 4.769 5.079 4.288
0.006 -0.40400 7.38500 0.9173292518 2.4538006143    0.917  0.011  3.7755  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.741 4.643 4.935 4.182
0.006 -0.40400 7.38500 0.9279922843 2.4564867755    0.927  0.032  3.7798  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.691 4.592 4.875 4.140
0.006 -0.40400 7.38500 0.9499999881 2.4618121868    0.950  0.061  3.7870  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.616 4.518 4.787 4.083
0.006 -0.40400 7.38500 0.9730696082 2.4670982180    0.973  0.079  3.7927  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.572 4.475 4.734 4.052
0.006 -0.40400 7.38500 1.0000000000 2.4729154477    1.000  0.097  3.7979  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.527 4.431 4.681 4.021
0.006 -0.40400 7.38500 1.0284732580 2.4786864969    1.028  0.122  3.8025  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.465 4.371 4.612 3.970
0.006 -0.40400 7.38500 1.0499999523 2.4828114860    1.050  0.152  3.8061  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.390 4.297 4.532 3.904
0.006 -0.40400 7.38500 1.0666524172 2.4858714570    1.066  0.169  3.8088  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.347 4.255 4.485 3.869
0.006 -0.40400 7.38500 1.0812315941 2.4884616501    1.081  0.188  3.8112  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.299 4.209 4.435 3.828
0.006 -0.40400 7.38500 1.1000000238 2.4916801480    1.099  0.224  3.8150  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.209 4.120 4.339 3.747
0.006 -0.40400 7.38500 1.1499999762 2.4996678137    1.149  0.314  3.8247  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.985 3.897 4.101 3.547
0.006 -0.40400 7.38500 1.2000000477 2.5068948796    1.200  0.402  3.8354  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.765 3.680 3.867 3.354
0.006 -0.40400 7.38500 1.2479294538 2.5132011696    1.248  0.484  3.8473  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.559 3.479 3.647 3.179
0.006 -0.40400 7.38500 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.551 3.470 3.638 3.172
0.006 -0.40400 7.38500 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.999e-03 3.360 3.284 3.432 3.017
0.006 -0.40400 7.38500 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.996e-03 3.177 3.109 3.236 2.877
0.006 -0.40400 7.38500 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.006 2.948 3.052 2.754
0.006 -0.40400 7.38500 1.4500000477 2.5346015836    1.450  0.772  3.9071  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 2.840 2.797 2.880 2.641
0.006 -0.40400 7.38500 1.5000000000 2.5388844597    1.500  0.836  3.9217  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.681 2.657 2.721 2.537
0.006 -0.40400 7.38500 1.5499999523 2.5428511323    1.550  0.896  3.9354  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.992e-03 2.531 2.535 2.581 2.447
0.006 -0.40400 7.38500 1.6000000238 2.5465340628    1.600  0.954  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 2.384 2.423 2.455 2.362
0.006 -0.40400 7.38500 1.6499999762 2.5499614773    1.649  1.010  3.9609  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.994e-03 2.244 2.323 2.344 2.283
0.006 -0.40400 7.38500 1.7000000477 2.5531580802    1.699  1.063  3.9724  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.987e-03 2.112 2.234 2.246 2.212
0.006 -0.40400 7.38500 1.7500000000 2.5561455243    1.749  1.115  3.9835  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.983 2.149 2.154 2.143
0.006 -0.40400 7.38500 1.7999999523 2.5589429085    1.799  1.165  3.9941  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.857 2.068 2.066 2.074
0.006 -0.40400 7.38500 1.8473684788 2.5614330735    1.846  1.210  4.0034  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.745 1.998 1.990 2.014
0.006 -0.40400 7.38500 1.8947367668 2.5637805846    1.894  1.254  4.0122  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.636 1.931 1.918 1.956
0.006 -0.40400 7.38500 1.9421052933 2.5659969039    1.941  1.296  4.0207  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 1.529 1.865 1.848 1.898
0.006 -0.40400 7.38500 1.9894737005 2.5680922856    1.989  1.338  4.0289  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.426 1.802 1.782 1.842
0.006 -0.40400 7.38500 2.0368421078 2.5700759835    2.036  1.377  4.0366  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.327 1.741 1.717 1.788
0.006 -0.40400 7.38500 2.0842103958 2.5719563403    2.083  1.416  4.0439  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.230 1.682 1.655 1.734
0.006 -0.40400 7.38500 2.1315791607 2.5737409310    2.130  1.454  4.0510  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.135 1.623 1.593 1.681
0.006 -0.40400 7.38500 2.1789474487 2.5754365685    2.178  1.491  4.0579  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 1.043 1.567 1.534 1.629
0.006 -0.40400 7.38500 2.2263157368 2.5770494954    2.225  1.527  4.0644  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 0.953 1.511 1.476 1.578
0.006 -0.40400 7.38500 2.2736840248 2.5785853799    2.272  1.562  4.0707  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.998e-03 0.865 1.457 1.420 1.527
0.006 -0.40400 7.38500 2.3210525513 2.5800494018    2.320  1.596  4.0765  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.781 1.404 1.365 1.478
0.006 -0.40400 7.38500 2.3375248909 2.5805425509    2.336  1.607  4.0786  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.752 1.386 1.346 1.461
0.006 -0.40400 7.38500 2.3684210777 2.5814462823    2.367  1.629  4.0826  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.697 1.352 1.311 1.430
0.006 -0.40400 7.38500 2.5578947067 2.5864438610    2.556  1.755  4.1041  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.383 1.156 1.108 1.247
0.006 -0.40400 7.38500 2.6901099682 2.5894557742    2.689  1.837  4.1176  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.178 1.026 0.973 1.125
0.006 -0.40400 7.38500 2.7473683357 2.5906571649    2.746  1.871  4.1233  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.092 0.972 0.917 1.074
0.006 -0.40400 7.38500 2.9368422031 2.5942514910    2.936  1.980  4.1406  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.180 0.798 0.738 0.910
