Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.82001 0.0900000036 1.0816895926    0.090 -2.563  3.4474  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.177 12.611 14.855 11.249
0.0055 -0.44261 7.82001 0.0947578475 1.1257621967    0.095 -2.527  3.4518  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.087 12.476 14.648 11.128
0.0055 -0.44261 7.82001 0.1000000015 1.1711064122    0.100 -2.488  3.4567  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.989 12.328 14.417 10.995
0.0055 -0.44261 7.82001 0.1036371440 1.2007898360    0.104 -2.464  3.4596  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.930 12.239 14.281 10.916
0.0055 -0.44261 7.82001 0.1144850180 1.2818429183    0.114 -2.394  3.4679  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.755 11.984 13.901 10.687
0.0055 -0.44261 7.82001 0.1199999973 1.3193154249    0.120 -2.361  3.4721  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.672 11.861 13.716 10.578
0.0055 -0.44261 7.82001 0.1400000006 1.4384526719    0.140 -2.255  3.4837  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.407 11.485 13.177 10.243
0.0055 -0.44261 7.82001 0.1529538184 1.5043975603    0.153 -2.196  3.4898  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.259 11.279 12.885 10.059
0.0055 -0.44261 7.82001 0.1599999964 1.5372931554    0.160 -2.165  3.4930  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.182 11.176 12.746 9.967
0.0055 -0.44261 7.82001 0.1831709594 1.6334472697    0.183 -2.076  3.5019  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.960 10.881 12.354 9.702
0.0055 -0.44261 7.82001 0.1999999881 1.6938790356    0.200 -2.017  3.5077  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.811 10.688 12.100 9.527
0.0055 -0.44261 7.82001 0.2500000000 1.8403257998    0.250 -1.870  3.5220  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.444 10.215 11.494 9.101
0.0055 -0.44261 7.82001 0.3000000119 1.9529139769    0.300 -1.749  3.5325  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.143 9.846 11.045 8.763
0.0055 -0.44261 7.82001 0.3499999642 2.0434174156    0.350 -1.639  3.5420  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.867 9.512 10.646 8.458
0.0055 -0.44261 7.82001 0.3579067290 2.0561893217    0.358 -1.620  3.5436  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.820 9.455 10.578 8.406
0.0055 -0.44261 7.82001 0.3999999762 2.1185023988    0.400 -1.526  3.5518  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.585 9.174 10.244 8.148
0.0055 -0.44261 7.82001 0.4499999881 2.1822809009    0.450 -1.402  3.5641  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.275 8.794 9.791 7.804
0.0055 -0.44261 7.82001 0.4999999702 2.2374541023    0.500 -1.256  3.5824  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.911 8.338 9.241 7.398
0.0055 -0.44261 7.82001 0.5500000119 2.2836582633    0.550 -1.058  3.6148  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.416 7.713 8.481 6.853
0.0055 -0.44261 7.82001 0.5634414554 2.2944823106    0.563 -0.998  3.6270  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.266 7.517 8.237 6.689
0.0055 -0.44261 7.82001 0.5845856071 2.3103562776    0.584 -0.908  3.6467  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.040 7.212 7.850 6.440
0.0055 -0.44261 7.82001 0.5934360027 2.3166157815    0.593 -0.875  3.6542  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.957 7.098 7.705 6.348
0.0055 -0.44261 7.82001 0.5999999642 2.3211212854    0.600 -0.855  3.6584  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.361e-01 2.583e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.909 7.033 7.623 6.296
0.0055 -0.44261 7.82001 0.6366187334 2.3443081508    0.637 -0.767  3.6805  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.361e-01 2.583e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.689 6.735 7.250 6.058
0.0055 -0.44261 7.82001 0.6499999762 2.3520353107    0.650 -0.752  3.6844  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.651 6.685 7.189 6.018
0.0055 -0.44261 7.82001 0.6596882939 2.3574055160    0.660 -0.745  3.6861  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.633 6.662 7.161 5.998
