Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.87001 0.0900000036 1.0816895926    0.090 -2.610  3.4377  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.294 12.878 15.282 11.484
0.007 -0.33541 7.87001 0.0905157924 1.0866122842    0.091 -2.606  3.4382  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.285 12.863 15.260 11.471
0.007 -0.33541 7.87001 0.0979660526 1.1538879775    0.098 -2.550  3.4449  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.145 12.650 14.939 11.278
0.007 -0.33541 7.87001 0.0996483564 1.1681622722    0.100 -2.538  3.4464  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.115 12.603 14.868 11.235
0.007 -0.33541 7.87001 0.1089394093 1.2417182483    0.109 -2.476  3.4538  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.961 12.370 14.515 11.024
0.007 -0.33541 7.87001 0.1189450845 1.3123229328    0.119 -2.413  3.4615  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.803 12.130 14.150 10.809
0.007 -0.33541 7.87001 0.1237260848 1.3433883995    0.124 -2.387  3.4646  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.737 12.032 14.007 10.722
0.007 -0.33541 7.87001 0.1382417977 1.4288911444    0.138 -2.310  3.4735  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.544 11.751 13.597 10.470
0.007 -0.33541 7.87001 0.1575385332 1.5260193710    0.157 -2.221  3.4830  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.321 11.436 13.149 10.187
0.007 -0.33541 7.87001 0.1801224351 1.6217261563    0.180 -2.132  3.4920  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.101 11.130 12.726 9.913
