Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.22001 0.5500000119 2.2836582633    0.550 -1.118  3.6288  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.403e-01 2.557e-01 7.183e-04 1.938e-04 1.757e-03 -1.000 4.000e-03 7.565 7.796 8.498 6.978
0.004 -0.58336 8.22001 0.5999999642 2.3211212854    0.600 -0.946  3.6561  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.134 7.263 7.856 6.524
0.004 -0.58336 8.22001 0.6499999166 2.3520352771    0.650 -0.780  3.6834  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.405e-01 2.555e-01 7.178e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 6.720 6.759 7.258 6.094
0.004 -0.58336 8.22001 0.6776705980 2.3669065977    0.678 -0.692  3.6975  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.406e-01 2.555e-01 7.177e-04 1.936e-04 1.756e-03 -1.000 3.944e-03 6.501 6.501 6.960 5.870
0.004 -0.58336 8.22001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.406e-01 2.555e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 3.902e-03 6.336 6.311 6.742 5.706
0.004 -0.58336 8.22001 0.7477272749 2.3989636747    0.748 -0.492  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.407e-01 2.553e-01 7.083e-04 1.933e-04 1.756e-03 -1.000 3.996e-03 6.001 5.939 6.318 5.384
0.004 -0.58336 8.22001 0.7954545617 2.4171243451    0.795 -0.368  3.7505  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.754e-03 -1.000 3.984e-03 5.689 5.610 5.950 5.095
0.004 -0.58336 8.22001 0.8431818485 2.4329412586    0.843 -0.250  3.7668  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.411e-01 2.549e-01 7.069e-04 1.931e-04 1.753e-03 -1.000 3.979e-03 5.395 5.310 5.617 4.830
0.004 -0.58336 8.22001 0.8909090757 2.4468253017    0.890 -0.138  3.7809  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.414e-01 2.546e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.970e-03 5.115 5.028 5.308 4.580
0.004 -0.58336 8.22001 0.9386363626 2.4590982838    0.938 -0.031  3.7932  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.421e-01 2.540e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.961e-03 4.849 4.765 5.022 4.344
0.004 -0.58336 8.22001 0.9863637090 2.4700155298    0.986  0.071  3.8044  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.423e-01 2.537e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.983e-03 4.593 4.514 4.750 4.118
0.004 -0.58336 8.22001 1.0340908766 2.4797820107    1.034  0.167  3.8149  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.424e-01 2.536e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.997e-03 4.351 4.275 4.494 3.903
0.004 -0.58336 8.22001 1.0818182230 2.4885641938    1.081  0.259  3.8254  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.959e-03 4.122 4.048 4.250 3.699
0.004 -0.58336 8.22001 1.1295454502 2.4964983821    1.129  0.347  3.8361  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.426e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.941e-03 3.902 3.831 4.016 3.505
0.004 -0.58336 8.22001 1.1772727966 2.5036973537    1.176  0.430  3.8474  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.936e-03 3.694 3.627 3.795 3.327
0.004 -0.58336 8.22001 1.2250000238 2.5102550374    1.224  0.509  3.8600  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.967e-03 3.499 3.435 3.584 3.164
0.004 -0.58336 8.22001 1.2727272511 2.5162503525    1.272  0.583  3.8744  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.960e-03 3.313 3.256 3.384 3.019
0.004 -0.58336 8.22001 1.3204547167 2.5217500316    1.320  0.654  3.8899  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.429e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.948e-03 3.135 3.086 3.193 2.886
0.004 -0.58336 8.22001 1.3681819439 2.5268107737    1.368  0.722  3.9054  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.980e-03 2.965 2.930 3.015 2.768
0.004 -0.58336 8.22001 1.4159091711 2.5314811780    1.416  0.787  3.9202  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.961e-03 2.802 2.785 2.851 2.659
0.004 -0.58336 8.22001 1.4636363983 2.5358030388    1.464  0.850  3.9344  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.431e-01 2.529e-01 7.028e-04 1.920e-04 1.743e-03 -1.000 3.973e-03 2.644 2.654 2.702 2.561
0.004 -0.58336 8.22001 1.5113636255 2.5398125027    1.511  0.911  3.9478  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.432e-01 2.529e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.931e-03 2.492 2.538 2.571 2.473
0.004 -0.58336 8.22001 1.5590909719 2.5435409894    1.559  0.969  3.9606  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.433e-01 2.527e-01 7.024e-04 1.918e-04 1.743e-03 -1.000 3.990e-03 2.347 2.432 2.454 2.391
0.004 -0.58336 8.22001 1.6068181992 2.5470158979    1.606  1.026  3.9725  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.434e-01 2.527e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 3.947e-03 2.206 2.335 2.348 2.312
0.004 -0.58336 8.22001 1.6545455456 2.5502612770    1.654  1.079  3.9836  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.434e-01 2.526e-01 7.022e-04 1.918e-04 1.742e-03 -1.000 4.000e-03 2.071 2.245 2.250 2.237
0.004 -0.58336 8.22001 1.7022727728 2.5532982573    1.701  1.131  3.9939  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.525e-01 7.020e-04 1.918e-04 1.742e-03 -1.000 3.998e-03 1.942 2.160 2.158 2.164
0.004 -0.58336 8.22001 1.7500000000 2.5561455243    1.749  1.181  4.0034  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.741e-03 -1.000 3.991e-03 1.817 2.077 2.070 2.092
0.004 -0.58336 8.22001 1.7643076181 2.5569646371    1.763  1.196  4.0061  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.525e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.983e-03 1.780 2.053 2.045 2.071
0.004 -0.58336 8.22001 1.7999999523 2.5589429085    1.799  1.232  4.0127  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.524e-01 7.017e-04 1.916e-04 1.741e-03 -1.000 3.954e-03 1.690 1.994 1.982 2.018
0.004 -0.58336 8.22001 1.8070143461 2.5593211341    1.806  1.239  4.0139  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.524e-01 7.017e-04 1.916e-04 1.741e-03 -1.000 3.963e-03 1.673 1.983 1.970 2.008
0.004 -0.58336 8.22001 1.8500000238 2.5615671203    1.849  1.281  4.0213  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.524e-01 7.016e-04 1.917e-04 1.741e-03 -1.000 4.000e-03 1.568 1.913 1.897 1.946
0.004 -0.58336 8.22001 1.8999999762 2.5640331260    1.899  1.328  4.0295  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.524e-01 7.016e-04 1.916e-04 1.741e-03 -1.000 3.900e-03 1.449 1.835 1.815 1.874
0.004 -0.58336 8.22001 1.9500000477 2.5663542714    1.950  1.375  4.0374  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.015e-04 1.916e-04 1.740e-03 -1.000 3.906e-03 1.333 1.759 1.736 1.805
0.004 -0.58336 8.22001 1.9582318068 2.5667233672    1.958  1.382  4.0387  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.015e-04 1.916e-04 1.740e-03 -1.000 3.910e-03 1.314 1.747 1.723 1.793
0.004 -0.58336 8.22001 2.0000000000 2.5685424513    2.000  1.420  4.0449  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.014e-04 1.916e-04 1.741e-03 -1.000 3.962e-03 1.220 1.684 1.658 1.736
0.004 -0.58336 8.22001 2.0133252144 2.5691045583    2.013  1.432  4.0468  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 3.973e-03 1.190 1.665 1.637 1.717
0.004 -0.58336 8.22001 2.0499999523 2.5706083333    2.050  1.464  4.0520  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 4.000e-03 1.110 1.611 1.581 1.667
0.004 -0.58336 8.22001 2.0553355217 2.5708219713    2.055  1.469  4.0527  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 4.000e-03 1.098 1.603 1.573 1.660
0.004 -0.58336 8.22001 2.0999999046 2.5725614918    2.099  1.508  4.0589  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 4.000e-03 1.001 1.538 1.506 1.599
0.004 -0.58336 8.22001 2.1201317310 2.5733180540    2.119  1.525  4.0616  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.959e-03 0.958 1.510 1.476 1.573
0.004 -0.58336 8.22001 2.1500000954 2.5744105556    2.149  1.550  4.0655  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 0.894 1.467 1.432 1.533
0.004 -0.58336 8.22001 2.2000000477 2.5761632879    2.199  1.592  4.0719  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 0.790 1.397 1.360 1.467
0.004 -0.58336 8.22001 2.2414910793 2.5775496755    2.240  1.626  4.0771  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.012e-04 1.916e-04 1.740e-03 -1.000 3.983e-03 0.705 1.340 1.301 1.413
0.004 -0.58336 8.22001 2.2500000000 2.5778267375    2.249  1.633  4.0781  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.012e-04 1.916e-04 1.740e-03 -1.000 3.992e-03 0.688 1.328 1.289 1.402
0.004 -0.58336 8.22001 2.2999999523 2.5794072884    2.299  1.673  4.0841  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.939e-03 0.587 1.260 1.218 1.337
0.004 -0.58336 8.22001 2.3499999046 2.5809107422    2.349  1.712  4.0898  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.936e-03 0.489 1.193 1.149 1.274
0.004 -0.58336 8.22001 2.4000000954 2.5823423892    2.399  1.751  4.0953  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.012e-04 1.916e-04 1.740e-03 -1.000 3.991e-03 0.392 1.126 1.081 1.210
0.004 -0.58336 8.22001 2.4779946804 2.5844434983    2.477  1.810  4.1035  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.043e-04 1.923e-04 1.747e-03 -1.000 3.972e-03 0.244 1.024 0.976 1.113
0.004 -0.58336 8.22001 2.5659863949 2.5866384694    2.566  1.876  4.1124  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.983e-03 0.080 0.908 0.858 1.003
0.004 -0.58336 8.22001 2.5999999046 2.5874412955    2.600  1.901  4.1156  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.017 0.864 0.812 0.960
0.004 -0.58336 8.22001 2.7099635601 2.5898789550    2.710  1.981  4.1253  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.183 0.718 0.664 0.820
0.004 -0.58336 8.22001 2.7999999523 2.5917117820    2.800  2.045  4.1325  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.344 0.599 0.541 0.705
0.004 -0.58336 8.22001 2.8328917027 2.5923480239    2.833  2.068  4.1350  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.401 0.555 0.497 0.663
0.004 -0.58336 8.22001 2.9552049637 2.5945717709    2.955  2.153  4.1435  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.613 0.391 0.330 0.503
0.004 -0.58336 8.22001 3.0000000000 2.5953341962    3.000  2.185  4.1462  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.691 0.328 0.266 0.442
0.004 -0.58336 8.22001 3.0463960171 2.5960967485    3.046  2.216  4.1489  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.771 0.264 0.201 0.379
0.004 -0.58336 8.22001 3.1290149689 2.5973904833    3.129  2.274  4.1530  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.914 0.144 0.080 0.262
0.004 -0.58336 8.22001 3.2000000477 2.5984409005    3.199  2.323  4.1559  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.037 0.038 -0.027 0.158
0.004 -0.58336 8.22001 3.2036972046 2.5984941452    3.203  2.325  4.1561  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.043 0.033 -0.032 0.152
0.004 -0.58336 8.22001 3.2807190418 2.5995720666    3.280  2.378  4.1585  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.175 -0.085 -0.151 0.036
0.004 -0.58336 8.22001 3.3382711411 2.6003402775    3.337  2.418  4.1596  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.275 -0.179 -0.245 -0.057
0.004 -0.58336 8.22001 3.4000000954 2.6011310876    3.398  2.461  4.1599  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.384 -0.286 -0.353 -0.165
0.004 -0.58336 8.22001 3.4206607342 2.6013884510    3.419  2.476  4.1599  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.420 -0.323 -0.389 -0.201
0.004 -0.58336 8.22001 3.4873740673 2.6021955879    3.485  2.523  4.1591  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.538 -0.446 -0.512 -0.325
0.004 -0.58336 8.22001 3.5472154617 2.6028899581    3.545  2.566  4.1570  4.001    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.646 -0.566 -0.632 -0.446
0.004 -0.58336 8.22001 3.5999999046 2.6034804580    3.598  2.605  4.1537  3.955    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.743 -0.684 -0.749 -0.566
