Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.89001 0.0900000036 1.0816895926    0.090 -1.884  3.4472  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.481 10.881 12.990 9.542
0.0045 -0.53140 6.89001 0.0987990052 1.1609950460    0.099 -1.830  3.4538  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.345 10.679 12.690 9.359
0.0045 -0.53140 6.89001 0.1000000089 1.1711064744    0.100 -1.823  3.4547  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.327 10.652 12.650 9.335
0.0045 -0.53140 6.89001 0.1199999973 1.3193154249    0.120 -1.717  3.4669  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.063 10.272 12.103 8.992
0.0045 -0.53140 6.89001 0.1329662353 1.3992253430    0.133 -1.655  3.4735  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.907 10.057 11.805 8.797
0.0045 -0.53140 6.89001 0.1435777396 1.4574358121    0.144 -1.610  3.4785  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.794 9.900 11.589 8.656
0.0045 -0.53140 6.89001 0.1459270418 1.4695696837    0.146 -1.599  3.4795  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.768 9.865 11.542 8.624
0.0045 -0.53140 6.89001 0.1582247764 1.5291853471    0.158 -1.549  3.4848  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.642 9.695 11.310 8.470
0.0045 -0.53140 6.89001 0.1664774716 1.5659138727    0.166 -1.518  3.4879  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.566 9.593 11.172 8.378
0.0045 -0.53140 6.89001 0.1809234321 1.6248307130    0.181 -1.468  3.4928  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.440 9.427 10.954 8.228
0.0045 -0.53140 6.89001 0.1966083497 1.6822443754    0.197 -1.419  3.4979  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 9.265 10.741 8.081
0.0045 -0.53140 6.89001 0.2143488675 1.7404055385    0.214 -1.365  3.5035  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.183 9.089 10.513 7.923
0.0045 -0.53140 6.89001 0.2337003499 1.7971069137    0.234 -1.311  3.5094  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.047 8.911 10.281 7.763
0.0045 -0.53140 6.89001 0.2500000000 1.8403257998    0.250 -1.270  3.5140  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.944 8.776 10.106 7.642
