Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.35000 0.0900000036 1.0816895926    0.090 -2.237  3.4391  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.362 11.907 14.201 10.531
0.0065 -0.36842 7.35000 0.0969645083 1.1452376870    0.097 -2.189  3.4446  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.243 11.729 13.940 10.368
0.0065 -0.36842 7.35000 0.0994532034 1.1665225238    0.099 -2.173  3.4465  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.202 11.668 13.850 10.313
0.0065 -0.36842 7.35000 0.1141139045 1.2792373076    0.114 -2.085  3.4563  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.981 11.343 13.376 10.018
0.0065 -0.36842 7.35000 0.1183596253 1.3084073322    0.118 -2.061  3.4590  4.360    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.923 11.257 13.249 9.940
0.0065 -0.36842 7.35000 0.1209712178 1.3256828719    0.121 -2.047  3.4605  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.888 11.207 13.177 9.895
0.0065 -0.36842 7.35000 0.1372660398 1.4235162573    0.137 -1.966  3.4690  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.684 10.919 12.773 9.634
0.0065 -0.36842 7.35000 0.1561724544 1.5196632823    0.156 -1.883  3.4774  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.476 10.633 12.378 9.374
0.0065 -0.36842 7.35000 0.1764381379 1.6072116197    0.176 -1.805  3.4851  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.283 10.370 12.020 9.136
0.0065 -0.36842 7.35000 0.2053065747 1.7115773685    0.205 -1.708  3.4945  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.040 10.046 11.590 8.842
0.0065 -0.36842 7.35000 0.2178150713 1.7510401998    0.217 -1.670  3.4981  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.944 9.921 11.428 8.728
0.0065 -0.36842 7.35000 0.2271589339 1.7786450619    0.226 -1.642  3.5006  4.390    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.876 9.832 11.314 8.647
0.0065 -0.36842 7.35000 0.2329109609 1.7949148731    0.232 -1.626  3.5022  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.836 9.781 11.248 8.601
0.0065 -0.36842 7.35000 0.2510204911 1.8429092299    0.250 -1.578  3.5067  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.716 9.627 11.050 8.460
