Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.41000 0.2081964016 1.7209672236    0.208 -1.742  3.4937  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.124 10.144 11.701 8.937
0.007 -0.33541 7.41000 0.2231641412 1.7670271376    0.223 -1.697  3.4979  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.011 9.998 11.512 8.803
0.007 -0.33541 7.41000 0.2341485471 1.7983472250    0.234 -1.666  3.5008  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.934 9.898 11.383 8.712
0.007 -0.33541 7.41000 0.2422181219 1.8201638573    0.242 -1.644  3.5029  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.880 9.828 11.294 8.648
0.007 -0.33541 7.41000 0.2448600233 1.8271020037    0.244 -1.637  3.5035  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.863 9.806 11.265 8.629
0.007 -0.33541 7.41000 0.2474598438 1.8338352818    0.247 -1.631  3.5042  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.847 9.785 11.238 8.609
0.007 -0.33541 7.41000 0.2681764662 1.8843968740    0.268 -1.579  3.5092  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.717 9.617 11.023 8.457
0.007 -0.33541 7.41000 0.2987505496 1.9504049626    0.298 -1.511  3.5160  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.547 9.398 10.743 8.258
0.007 -0.33541 7.41000 0.3395619988 2.0259704910    0.339 -1.430  3.5241  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.344 9.139 10.418 8.024
0.007 -0.33541 7.41000 0.3408574164 2.0281734154    0.340 -1.427  3.5243  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.339 9.131 10.408 8.017
0.007 -0.33541 7.41000 0.3507994711 2.0447258422    0.350 -1.409  3.5261  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.294 9.074 10.338 7.966
0.007 -0.33541 7.41000 0.3890992403 2.1032117912    0.388 -1.343  3.5325  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.128 8.867 10.083 7.777
0.007 -0.33541 7.41000 0.4373410344 2.1670360615    0.437 -1.267  3.5403  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.937 8.628 9.790 7.561
0.007 -0.33541 7.41000 0.4379580617 2.1677923714    0.437 -1.266  3.5404  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.934 8.625 9.786 7.558
0.007 -0.33541 7.41000 0.4855828285 2.2223072234    0.485 -1.189  3.5483  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.743 8.386 9.495 7.342
0.007 -0.33541 7.41000 0.5212649703 2.2583511233    0.521 -1.135  3.5549  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.607 8.211 9.279 7.186
0.007 -0.33541 7.41000 0.5338246226 2.2697980445    0.533 -1.113  3.5572  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.554 8.144 9.198 7.126
0.007 -0.33541 7.41000 0.5642727613 2.2951322937    0.563 -1.062  3.5642  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.426 7.976 8.987 6.979
0.007 -0.33541 7.41000 0.5820664167 2.3085344924    0.581 -1.030  3.5686  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.344 7.869 8.855 6.885
0.007 -0.33541 7.41000 0.6220169067 2.3354384334    0.621 -0.952  3.5802  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.150 7.615 8.542 6.663
0.007 -0.33541 7.41000 0.6303082108 2.3405328719    0.630 -0.934  3.5830  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.105 7.557 8.471 6.612
0.007 -0.33541 7.41000 0.6520920396 2.3532104765    0.652 -0.889  3.5910  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.993 7.406 8.282 6.483
0.007 -0.33541 7.41000 0.6785501242 2.3673564686    0.678 -0.817  3.6039  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.813 7.174 7.995 6.282
0.007 -0.33541 7.41000 0.7032253146 2.3794520923    0.703 -0.738  3.6250  4.475    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.615 6.889 7.623 6.052
0.007 -0.33541 7.41000 0.7267918587 2.3901268728    0.726 -0.656  3.6458  4.491    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.411 6.592 7.235 5.817
0.007 -0.33541 7.41000 0.7293947339 2.3912573313    0.729 -0.648  3.6477  4.492    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.390 6.562 7.197 5.793
0.007 -0.33541 7.41000 0.7521294951 2.4007500006    0.752 -0.571  3.6649  4.497    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.198 6.299 6.868 5.580
0.007 -0.33541 7.41000 0.7723731399 2.4086638811    0.772 -0.499  3.6808  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.017 6.062 6.578 5.385
0.007 -0.33541 7.41000 0.7755740285 2.4098717853    0.775 -0.487  3.6834  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.988 6.025 6.534 5.354
0.007 -0.33541 7.41000 0.7756475210 2.4098993842    0.775 -0.487  3.6834  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.988 6.024 6.533 5.353
0.007 -0.33541 7.41000 0.7958651781 2.4172697547    0.795 -0.418  3.6961  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.816 5.816 6.290 5.176
0.007 -0.33541 7.41000 0.8165990710 2.4243940709    0.816 -0.347  3.7095  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.638 5.607 6.044 4.998
0.007 -0.33541 7.41000 0.8243562579 2.4269537923    0.824 -0.320  3.7145  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.571 5.529 5.955 4.932
0.007 -0.33541 7.41000 0.8285806179 2.4283245914    0.828 -0.306  3.7173  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.534 5.487 5.906 4.897
0.007 -0.33541 7.41000 0.8507956266 2.4352764500    0.850 -0.229  3.7315  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.342 5.271 5.658 4.712
0.007 -0.33541 7.41000 0.8731384277 2.4418595603    0.872 -0.152  3.7457  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.150 5.063 5.418 4.534
0.007 -0.33541 7.41000 0.8763772845 2.4427818796    0.876 -0.141  3.7477  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.122 5.033 5.384 4.509
0.007 -0.33541 7.41000 0.9025439024 2.4499549444    0.902 -0.059  3.7626  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.916 4.817 5.138 4.325
0.007 -0.33541 7.41000 0.9125548005 2.4525744414    0.912 -0.030  3.7680  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.844 4.743 5.052 4.263
0.007 -0.33541 7.41000 0.9219205379 2.4549659816    0.921 -0.010  3.7720  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.794 4.691 4.993 4.221
0.007 -0.33541 7.41000 0.9245653749 2.4556312593    0.924 -0.004  3.7731  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.781 4.678 4.977 4.210
0.007 -0.33541 7.41000 0.9707027674 2.4665691833    0.970  0.050  3.7869  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.646 4.543 4.814 4.106
0.007 -0.33541 7.41000 0.9752300382 2.4675785388    0.975  0.054  3.7882  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.635 4.532 4.801 4.099
0.007 -0.33541 7.41000 1.0027441978 2.4734880809    1.002  0.071  3.7932  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.060e-03 4.592 4.490 4.749 4.068
0.007 -0.33541 7.41000 1.0194849968 2.4769047482    1.019  0.084  3.7959  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.559 4.458 4.712 4.042
0.007 -0.33541 7.41000 1.0285087824 2.4786934679    1.028  0.091  3.7972  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.067e-03 4.542 4.441 4.693 4.028
0.007 -0.33541 7.41000 1.0682671070 2.4861623348    1.067  0.144  3.8037  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.410 4.311 4.551 3.912
0.007 -0.33541 7.41000 1.0830669403 2.4887820465    1.082  0.167  3.8062  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.354 4.256 4.491 3.863
0.007 -0.33541 7.41000 1.1135112047 2.4939200268    1.112  0.225  3.8123  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 4.209 4.113 4.338 3.734
0.007 -0.33541 7.41000 1.1170494556 2.4944963106    1.116  0.232  3.8130  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 4.191 4.095 4.319 3.718
0.007 -0.33541 7.41000 1.1658315659 2.5020333135    1.165  0.319  3.8225  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.973 3.879 4.087 3.523
0.007 -0.33541 7.41000 1.2146137953 2.5088783730    1.214  0.403  3.8326  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.762 3.671 3.862 3.338
0.007 -0.33541 7.41000 1.2633960247 2.5151191170    1.263  0.487  3.8444  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.553 3.466 3.639 3.160
0.007 -0.33541 7.41000 1.2830109596 2.5174751654    1.283  0.518  3.8498  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.474 3.389 3.553 3.095
0.007 -0.33541 7.41000 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 3.364 3.281 3.435 3.004
0.007 -0.33541 7.41000 1.3609604836 2.5260712240    1.361  0.633  3.8707  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 3.186 3.110 3.244 2.866
0.007 -0.33541 7.41000 1.4097425938 2.5308981725    1.410  0.700  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.019 2.952 3.064 2.743
0.007 -0.33541 7.41000 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.052e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.41000 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.033e-03 2.706 2.668 2.740 2.531
0.007 -0.33541 7.41000 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 2.559 2.542 2.597 2.438
0.007 -0.33541 7.41000 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 2.416 2.429 2.469 2.353
0.007 -0.33541 7.41000 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.065e-03 2.278 2.327 2.355 2.274
0.007 -0.33541 7.41000 1.7024356127 2.5533082844    1.702  1.049  3.9643  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 2.148 2.235 2.253 2.202
0.007 -0.33541 7.41000 1.7512178421 2.5562158455    1.750  1.099  3.9751  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.071e-03 2.022 2.150 2.159 2.132
0.007 -0.33541 7.41000 1.7999999523 2.5589429085    1.799  1.149  3.9854  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.062e-03 1.899 2.069 2.071 2.065
0.007 -0.33541 7.41000 1.8487784863 2.5615049516    1.848  1.195  3.9950  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.061e-03 1.783 1.995 1.991 2.003
0.007 -0.33541 7.41000 1.8975570202 2.5639161075    1.897  1.240  4.0041  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.670 1.923 1.915 1.941
0.007 -0.33541 7.41000 1.9463355541 2.5661888074    1.946  1.284  4.0129  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.066e-03 1.560 1.854 1.841 1.881
0.007 -0.33541 7.41000 1.9951140881 2.5683341806    1.995  1.326  4.0213  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.054e-03 1.454 1.789 1.771 1.823
0.007 -0.33541 7.41000 2.0438926220 2.5703622186    2.043  1.367  4.0292  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.043e-03 1.351 1.725 1.704 1.766
0.007 -0.33541 7.41000 2.0926709175 2.5722819057    2.092  1.407  4.0367  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.251 1.663 1.638 1.710
0.007 -0.33541 7.41000 2.1414496899 2.5741013849    2.140  1.446  4.0440  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.069e-03 1.154 1.602 1.575 1.655
0.007 -0.33541 7.41000 2.1902279854 2.5758279618    2.189  1.484  4.0510  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 1.059 1.543 1.513 1.601
0.007 -0.33541 7.41000 2.2390067577 2.5774683258    2.238  1.521  4.0577  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.967 1.486 1.453 1.548
0.007 -0.33541 7.41000 2.2877850533 2.5790284923    2.286  1.558  4.0642  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.067e-03 0.876 1.429 1.393 1.496
0.007 -0.33541 7.41000 2.3365635872 2.5805139911    2.335  1.592  4.0703  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 0.789 1.374 1.337 1.446
0.007 -0.33541 7.41000 2.3853423595 2.5819298447    2.384  1.627  4.0764  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.068e-03 0.703 1.321 1.281 1.396
0.007 -0.33541 7.41000 2.5804562569 2.5869829787    2.580  1.756  4.0985  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.380 1.117 1.069 1.205
0.007 -0.33541 7.41000 2.6619696617 2.5888435072    2.661  1.807  4.1070  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.252 1.035 0.985 1.129
