Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.47001 0.0900000036 1.0816895926    0.090 -3.069  3.4162  5.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.443 14.286 17.186 12.818
0.0075 -0.30462 8.47001 0.0928407609 1.1083575764    0.093 -3.041  3.4206  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.372 14.182 17.028 12.722
0.0075 -0.30462 8.47001 0.0998300463 1.1696851497    0.100 -2.966  3.4326  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.186 13.851 16.453 12.428
0.0075 -0.30462 8.47001 0.1023176014 1.1901795361    0.102 -2.947  3.4352  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.138 13.774 16.332 12.358
0.0075 -0.30462 8.47001 0.1129013821 1.2706467167    0.113 -2.862  3.4463  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.926 13.440 15.807 12.056
0.0075 -0.30462 8.47001 0.1176776290 1.3038142114    0.118 -2.824  3.4515  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.831 13.288 15.566 11.919
0.0075 -0.30462 8.47001 0.1194901466 1.3159458992    0.119 -2.809  3.4536  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.793 13.228 15.469 11.866
0.0075 -0.30462 8.47001 0.1257373840 1.3559944900    0.126 -2.763  3.4590  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.677 13.052 15.195 11.709
0.0075 -0.30462 8.47001 0.1391502321 1.4338510389    0.139 -2.662  3.4705  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.426 12.683 14.639 11.378
0.0075 -0.30462 8.47001 0.1560681164 1.5191748495    0.156 -2.550  3.4813  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.146 12.292 14.079 11.026
