Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.51000 0.0900000036 1.0816895926    0.090 -3.064  3.4369  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.430 13.923 16.490 12.515
0.004 -0.58336 8.51000 0.0920484215 1.1010271536    0.092 -3.044  3.4399  5.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.379 13.845 16.358 12.445
0.004 -0.58336 8.51000 0.0983316153 1.1570167336    0.098 -2.980  3.4494  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.220 13.595 15.940 12.222
0.004 -0.58336 8.51000 0.1000000015 1.1711064122    0.100 -2.963  3.4520  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.177 13.528 15.825 12.163
0.004 -0.58336 8.51000 0.1015130207 1.1836222901    0.101 -2.949  3.4538  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.144 13.477 15.739 12.118
0.004 -0.58336 8.51000 0.1060526520 1.2197649961    0.106 -2.905  3.4596  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.032 13.309 15.462 11.969
0.004 -0.58336 8.51000 0.1199999973 1.3193154249    0.120 -2.769  3.4774  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.693 12.806 14.658 11.528
0.004 -0.58336 8.51000 0.1271277070 1.3645562973    0.127 -2.712  3.4837  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.549 12.605 14.357 11.351
0.004 -0.58336 8.51000 0.1400000006 1.4384526719    0.140 -2.603  3.4948  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.278 12.236 13.825 11.024
0.004 -0.58336 8.51000 0.1599999964 1.5372931554    0.160 -2.475  3.5071  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.958 11.814 13.250 10.648
0.004 -0.58336 8.51000 0.1999999881 1.6938790356    0.200 -2.281  3.5245  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.472 11.198 12.456 10.094
0.004 -0.58336 8.51000 0.2016499490 1.6994467123    0.202 -2.275  3.5250  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.456 11.178 12.432 10.076
0.004 -0.58336 8.51000 0.2312143594 1.7901707536    0.231 -2.159  3.5334  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.166 10.833 12.018 9.758
0.004 -0.58336 8.51000 0.2500000000 1.8403257998    0.250 -2.091  3.5382  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.997 10.634 11.782 9.574
0.004 -0.58336 8.51000 0.3000000119 1.9529139769    0.300 -1.942  3.5478  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.625 10.204 11.286 9.174
0.004 -0.58336 8.51000 0.3499999642 2.0434174156    0.350 -1.797  3.5573  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.262 9.789 10.812 8.786
0.004 -0.58336 8.51000 0.3999999762 2.1185023988    0.400 -1.637  3.5691  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.864 9.328 10.283 8.360
0.004 -0.58336 8.51000 0.4499999881 2.1822809009    0.450 -1.469  3.5833  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.443 8.842 9.728 7.911
0.004 -0.58336 8.51000 0.4999999702 2.2374541023    0.500 -1.293  3.6019  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.003 8.327 9.135 7.443
0.004 -0.58336 8.51000 0.5500000119 2.2836582633    0.550 -1.116  3.6283  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.408e-01 2.552e-01 7.171e-04 1.935e-04 1.754e-03 -1.000 4.000e-03 7.560 7.793 8.497 6.974
0.004 -0.58336 8.51000 0.5999999642 2.3211212854    0.600 -0.940  3.6551  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.409e-01 2.551e-01 7.167e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 7.121 7.254 7.850 6.512
