Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.59001 0.2557187080 1.8546293090    0.255 -1.716  3.5156  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.061 9.889 11.225 8.754
0.006 -0.40400 7.59001 0.2834270000 1.9184795885    0.282 -1.650  3.5219  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.895 9.679 10.961 8.564
0.006 -0.40400 7.59001 0.3124100268 1.9771189677    0.311 -1.587  3.5277  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.737 9.484 10.722 8.385
0.006 -0.40400 7.59001 0.3286010921 2.0068826756    0.328 -1.555  3.5307  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.656 9.383 10.599 8.294
0.006 -0.40400 7.59001 0.3303030431 2.0099003913    0.329 -1.551  3.5310  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.648 9.373 10.586 8.284
0.006 -0.40400 7.59001 0.3756996095 2.0836347703    0.375 -1.463  3.5389  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.428 9.104 10.262 8.039
0.006 -0.40400 7.59001 0.3765151799 2.0848521217    0.376 -1.462  3.5390  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.424 9.100 10.257 8.035
0.006 -0.40400 7.59001 0.4227272868 2.1487074326    0.422 -1.375  3.5470  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.208 8.837 9.941 7.794
0.006 -0.40400 7.59001 0.4689394236 2.2040773004    0.468 -1.286  3.5561  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.985 8.561 9.609 7.546
0.006 -0.40400 7.59001 0.5151515603 2.2525465222    0.515 -1.196  3.5663  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.761 8.279 9.268 7.294
0.006 -0.40400 7.59001 0.5337897539 2.2697671215    0.533 -1.157  3.5717  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.663 8.152 9.111 7.182
0.006 -0.40400 7.59001 0.5613636374 2.2928480160    0.561 -1.091  3.5808  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.499 7.944 8.858 6.997
0.006 -0.40400 7.59001 0.5682913065 2.2982435091    0.568 -1.075  3.5834  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.457 7.890 8.792 6.951
0.006 -0.40400 7.59001 0.5738486052 2.3024635926    0.573 -1.059  3.5859  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.417 7.838 8.729 6.905
0.006 -0.40400 7.59001 0.5995631814 2.3208249993    0.599 -0.979  3.5990  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.217 7.583 8.418 6.683
0.006 -0.40400 7.59001 0.6075757742 2.3261824018    0.607 -0.952  3.6036  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.151 7.499 8.315 6.610
0.006 -0.40400 7.59001 0.6103569865 2.3280042077    0.610 -0.943  3.6053  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.127 7.469 8.278 6.584
0.006 -0.40400 7.59001 0.6240891218 2.3367262634    0.624 -0.893  3.6149  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.003 7.308 8.079 6.448
0.006 -0.40400 7.59001 0.6379433870 2.3450897270    0.638 -0.839  3.6258  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.867 7.131 7.858 6.299
0.006 -0.40400 7.59001 0.6520670652 2.3531964989    0.652 -0.781  3.6381  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.722 6.934 7.609 6.136
0.006 -0.40400 7.59001 0.6537879109 2.3541567464    0.654 -0.773  3.6396  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.703 6.909 7.577 6.116
0.006 -0.40400 7.59001 0.6555544138 2.3551364432    0.655 -0.766  3.6413  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.685 6.883 7.544 6.096
0.006 -0.40400 7.59001 0.6711379886 2.3635227365    0.671 -0.701  3.6561  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.523 6.658 7.256 5.916
0.006 -0.40400 7.59001 0.6926723123 2.3744003296    0.693 -0.615  3.6763  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.307 6.367 6.894 5.680
0.006 -0.40400 7.59001 0.6999999881 2.3779266974    0.700 -0.587  3.6827  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.237 6.277 6.784 5.606
0.006 -0.40400 7.59001 0.7142871618 2.3845635877    0.714 -0.526  3.6983  4.563    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.350e-01 2.590e-01 1.075e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.086 6.082 6.546 5.448
0.006 -0.40400 7.59001 0.7337164283 2.3931139372    0.734 -0.453  3.7174  4.578    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.902 5.857 6.273 5.268
0.006 -0.40400 7.59001 0.7386680245 2.3952104684    0.739 -0.435  3.7221  4.582    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.350e-01 2.590e-01 1.067e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.858 5.805 6.210 5.226
0.006 -0.40400 7.59001 0.7418358922 2.3965348900    0.742 -0.430  3.7238  4.585    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.844 5.788 6.190 5.213
0.006 -0.40400 7.59001 0.7500000000 2.3998889087    0.750 -0.416  3.7282  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.811 5.747 6.139 5.182
0.006 -0.40400 7.59001 0.7669637799 2.4065961983    0.767 -0.385  3.7353  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.732 5.658 6.035 5.107
0.006 -0.40400 7.59001 0.7911064029 2.4155738954    0.791 -0.350  3.7437  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.646 5.562 5.921 5.030
0.006 -0.40400 7.59001 0.8000000119 2.4187244405    0.800 -0.340  3.7459  4.617    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.620 5.535 5.889 5.007
0.006 -0.40400 7.59001 0.8203715086 2.4256458558    0.820 -0.319  3.7503  4.624    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.567 5.478 5.823 4.960
0.006 -0.40400 7.59001 0.8500000238 2.4350346840    0.850 -0.266  3.7584  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.435 5.341 5.669 4.840
0.006 -0.40400 7.59001 0.8696173429 2.4408479030    0.869 -0.237  3.7628  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.364 5.267 5.587 4.776
0.006 -0.40400 7.59001 0.8999999762 2.4492786016    0.899 -0.178  3.7706  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.216 5.117 5.421 4.644
0.006 -0.40400 7.59001 0.9182923436 2.4540461786    0.918 -0.141  3.7749  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.123 5.024 5.319 4.560
0.006 -0.40400 7.59001 0.9499999881 2.4618121868    0.950 -0.073  3.7831  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.951 4.852 5.131 4.407
0.006 -0.40400 7.59001 0.9529591799 2.4625067078    0.953 -0.066  3.7838  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.935 4.837 5.113 4.393
0.006 -0.40400 7.59001 1.0000000000 2.4729154477    1.000  0.033  3.7948  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.687 4.591 4.846 4.173
0.006 -0.40400 7.59001 1.0243430138 2.4778722212    1.024  0.084  3.8002  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.561 4.466 4.712 4.060
0.006 -0.40400 7.59001 1.0324854851 2.4794703360    1.032  0.100  3.8020  4.511    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.520 4.425 4.668 4.023
0.006 -0.40400 7.59001 1.0499999523 2.4828114860    1.050  0.135  3.8057  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.433 4.340 4.576 3.947
0.006 -0.40400 7.59001 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.996e-03 4.194 4.105 4.322 3.734
0.006 -0.40400 7.59001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 5.996e-03 3.965 3.879 4.079 3.532
0.006 -0.40400 7.59001 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.994e-03 3.752 3.668 3.852 3.344
0.006 -0.40400 7.59001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.548 3.468 3.635 3.170
0.006 -0.40400 7.59001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.983e-03 3.357 3.282 3.430 3.014
0.006 -0.40400 7.59001 1.3500001431 2.5249313723    1.350  0.638  3.8759  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.981e-03 3.175 3.107 3.233 2.874
0.006 -0.40400 7.59001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.003 2.945 3.049 2.751
0.006 -0.40400 7.59001 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.985e-03 2.837 2.794 2.876 2.637
0.006 -0.40400 7.59001 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 2.677 2.653 2.717 2.533
0.006 -0.40400 7.59001 1.5499999523 2.5428511323    1.550  0.897  3.9355  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.635e-03 -1.000 5.978e-03 2.526 2.530 2.577 2.442
0.006 -0.40400 7.59001 1.6000000238 2.5465340628    1.600  0.956  3.9485  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 2.380 2.418 2.451 2.357
0.006 -0.40400 7.59001 1.6499999762 2.5499614773    1.649  1.012  3.9609  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.987e-03 2.239 2.318 2.339 2.278
0.006 -0.40400 7.59001 1.7000000477 2.5531580802    1.699  1.065  3.9724  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.973e-03 2.106 2.228 2.240 2.206
0.006 -0.40400 7.59001 1.7500000000 2.5561455243    1.749  1.117  3.9834  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.977 2.143 2.147 2.136
0.006 -0.40400 7.59001 1.7999999523 2.5589429085    1.799  1.168  3.9939  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.851 2.061 2.059 2.067
0.006 -0.40400 7.59001 1.8473684788 2.5614330735    1.846  1.213  4.0031  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.739 1.991 1.983 2.007
0.006 -0.40400 7.59001 1.8947367668 2.5637805846    1.894  1.256  4.0118  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.629 1.922 1.910 1.947
0.006 -0.40400 7.59001 1.9421052933 2.5659969039    1.941  1.299  4.0202  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.998e-03 1.523 1.856 1.839 1.888
0.006 -0.40400 7.59001 1.9894737005 2.5680922856    1.989  1.340  4.0282  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.420 1.793 1.772 1.832
0.006 -0.40400 7.59001 2.0368421078 2.5700759835    2.036  1.380  4.0357  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.320 1.730 1.706 1.776
0.006 -0.40400 7.59001 2.0837483406 2.5719384726    2.083  1.418  4.0428  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.225 1.670 1.644 1.722
0.006 -0.40400 7.59001 2.0842103958 2.5719563403    2.083  1.418  4.0428  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.224 1.670 1.643 1.721
0.006 -0.40400 7.59001 2.1315791607 2.5737409310    2.130  1.457  4.0497  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.129 1.610 1.580 1.666
0.006 -0.40400 7.59001 2.1641108990 2.5749146436    2.163  1.482  4.0542  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.065 1.570 1.539 1.629
0.006 -0.40400 7.59001 2.1789474487 2.5754365685    2.178  1.494  4.0563  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.036 1.552 1.520 1.613
0.006 -0.40400 7.59001 2.2263157368 2.5770494954    2.225  1.530  4.0627  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.996e-03 0.946 1.495 1.460 1.560
0.006 -0.40400 7.59001 2.2736840248 2.5785853799    2.272  1.565  4.0690  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.987e-03 0.856 1.439 1.402 1.508
0.006 -0.40400 7.59001 2.3210525513 2.5800494018    2.320  1.600  4.0748  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 0.771 1.384 1.346 1.457
0.006 -0.40400 7.59001 2.3684210777 2.5814462823    2.367  1.634  4.0808  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 0.686 1.331 1.290 1.408
0.006 -0.40400 7.59001 2.5578947067 2.5864438610    2.556  1.760  4.1017  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.369 1.129 1.081 1.219
0.006 -0.40400 7.59001 2.7473683357 2.5906571649    2.746  1.879  4.1207  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.073 0.939 0.885 1.039
0.006 -0.40400 7.59001 2.9368422031 2.5942514910    2.936  1.989  4.1381  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.204 0.761 0.701 0.871
0.006 -0.40400 7.59001 3.1263158321 2.5973494584    3.125  2.093  4.1543  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.464 0.593 0.529 0.713
