Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.75001 0.6707817912 2.3633360476    0.671 -0.684  3.6773  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.480 6.535 7.069 5.844
0.008 -0.27576 7.75001 0.7000000477 2.3779267258    0.700 -0.618  3.6936  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.314 6.319 6.806 5.668
0.008 -0.27576 7.75001 0.7169138193 2.3857507021    0.717 -0.597  3.7017  4.649    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.290e-01 2.630e-01 1.431e-03 3.878e-04 3.519e-03 -1.000 8.000e-03 6.262 6.246 6.710 5.614
0.008 -0.27576 7.75001 0.7315673232 2.3921938318    0.732 -0.595  3.7037  4.664    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.290e-01 2.630e-01 1.426e-03 3.877e-04 3.519e-03 -1.000 8.000e-03 6.258 6.237 6.697 5.610
0.008 -0.27576 7.75001 0.7500000000 2.3998889087    0.750 -0.552  3.7101  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 6.149 6.113 6.555 5.501
0.008 -0.27576 7.75001 0.7977272868 2.4179270140    0.798 -0.455  3.7262  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 5.907 5.840 6.244 5.264
0.008 -0.27576 7.75001 0.7987074256 2.4182715534    0.798 -0.452  3.7265  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 5.901 5.834 6.237 5.259
0.008 -0.27576 7.75001 0.8377510309 2.4312457352    0.837 -0.369  3.7388  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.691 5.606 5.982 5.058
0.008 -0.27576 7.75001 0.8454545736 2.4336433821    0.845 -0.350  3.7415  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.953e-03 5.646 5.557 5.927 5.015
0.008 -0.27576 7.75001 0.8931818008 2.4474440122    0.892 -0.240  3.7567  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.992e-03 5.371 5.270 5.606 4.762
0.008 -0.27576 7.75001 0.9409090877 2.4596470974    0.940 -0.136  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 5.110 5.003 5.312 4.526
0.008 -0.27576 7.75001 0.9886363149 2.4705052176    0.988 -0.035  3.7821  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.971e-03 4.858 4.749 5.032 4.300
0.008 -0.27576 7.75001 1.0363636017 2.4802213451    1.036  0.063  3.7930  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.992e-03 4.613 4.506 4.767 4.082
0.008 -0.27576 7.75001 1.0569337606 2.4840990816    1.056  0.104  3.7973  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.989e-03 4.511 4.405 4.658 3.991
0.008 -0.27576 7.75001 1.0840909481 2.4889602654    1.083  0.154  3.8026  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.976e-03 4.386 4.281 4.525 3.880
0.008 -0.27576 7.75001 1.1137100458 2.4939525242    1.113  0.214  3.8094  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.299e-01 2.622e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.944e-03 4.234 4.132 4.362 3.746
0.008 -0.27576 7.75001 1.1152508259 2.4942038887    1.114  0.218  3.8098  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.299e-01 2.622e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.931e-03 4.225 4.123 4.353 3.739
0.008 -0.27576 7.75001 1.1318181753 2.4968570514    1.131  0.248  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.960e-03 4.151 4.050 4.274 3.673
0.008 -0.27576 7.75001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.992e-03 3.937 3.839 4.047 3.483
0.008 -0.27576 7.75001 1.2272726297 2.5105526937    1.227  0.414  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.986e-03 3.736 3.639 3.831 3.306
0.008 -0.27576 7.75001 1.2749998569 2.5165229813    1.275  0.491  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.984e-03 3.544 3.450 3.627 3.140
0.008 -0.27576 7.75001 1.3227273226 2.5220005450    1.323  0.563  3.8537  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.991e-03 3.361 3.272 3.431 2.988
0.008 -0.27576 7.75001 1.3704545498 2.5270416578    1.370  0.632  3.8665  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.988e-03 3.189 3.105 3.245 2.851
0.008 -0.27576 7.75001 1.4181818962 2.5316945779    1.418  0.697  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.979e-03 3.027 2.951 3.071 2.731
0.008 -0.27576 7.75001 1.4659091234 2.5360007837    1.466  0.759  3.8946  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.968e-03 2.873 2.808 2.908 2.622
0.008 -0.27576 7.75001 1.5136363506 2.5399961893    1.514  0.820  3.9087  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.299e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.927e-03 2.719 2.669 2.749 2.518
0.008 -0.27576 7.75001 1.5613635778 2.5437119997    1.561  0.878  3.9217  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 8.000e-03 2.574 2.542 2.605 2.424
0.008 -0.27576 7.75001 1.6090908051 2.5471754580    1.609  0.934  3.9341  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 2.434 2.427 2.474 2.337
0.008 -0.27576 7.75001 1.6132642031 2.5474671273    1.613  0.939  3.9352  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.998e-03 2.422 2.418 2.464 2.330
0.008 -0.27576 7.75001 1.6568181515 2.5504104558    1.656  0.989  3.9460  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.975e-03 2.299 2.322 2.357 2.258
0.008 -0.27576 7.75001 1.7045452595 2.5534379899    1.704  1.040  3.9571  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.992e-03 2.169 2.227 2.251 2.183
0.008 -0.27576 7.75001 1.7522726059 2.5562766592    1.751  1.090  3.9676  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.998e-03 2.045 2.140 2.155 2.112
0.008 -0.27576 7.75001 1.7812975645 2.5579176867    1.780  1.120  3.9737  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.966e-03 1.971 2.089 2.100 2.071
0.008 -0.27576 7.75001 1.7999999523 2.5589429085    1.799  1.138  3.9775  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.948e-03 1.924 2.058 2.065 2.045
0.008 -0.27576 7.75001 1.8500000238 2.5615671203    1.849  1.187  3.9872  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.947e-03 1.804 1.978 1.979 1.977
0.008 -0.27576 7.75001 1.8999999762 2.5640331260    1.899  1.233  3.9964  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.987e-03 1.687 1.902 1.897 1.912
0.008 -0.27576 7.75001 1.9500000477 2.5663542714    1.950  1.278  4.0051  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.974e-03 1.574 1.829 1.819 1.848
0.008 -0.27576 7.75001 1.9772261381 2.5675615647    1.977  1.302  4.0096  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.951e-03 1.514 1.789 1.777 1.814
0.008 -0.27576 7.75001 2.0000000000 2.5685424513    2.000  1.322  4.0133  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 7.931e-03 1.465 1.757 1.743 1.785
0.008 -0.27576 7.75001 2.0499999523 2.5706083333    2.050  1.365  4.0211  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 7.940e-03 1.359 1.689 1.671 1.724
0.008 -0.27576 7.75001 2.0999999046 2.5725614918    2.099  1.406  4.0285  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.999e-03 1.255 1.622 1.601 1.664
0.008 -0.27576 7.75001 2.1500000954 2.5744105556    2.149  1.446  4.0357  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.959e-03 1.155 1.558 1.533 1.605
0.008 -0.27576 7.75001 2.2000000477 2.5761632879    2.199  1.485  4.0425  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 8.000e-03 1.056 1.493 1.466 1.546
0.008 -0.27576 7.75001 2.2500000000 2.5778267375    2.249  1.524  4.0491  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.997e-03 0.960 1.431 1.401 1.488
0.008 -0.27576 7.75001 2.2999999523 2.5794072884    2.299  1.561  4.0555  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.955e-03 0.866 1.370 1.337 1.432
0.008 -0.27576 7.75001 2.3499999046 2.5809107422    2.349  1.598  4.0616  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 8.000e-03 0.775 1.310 1.275 1.376
0.008 -0.27576 7.75001 2.4000000954 2.5823423892    2.399  1.634  4.0676  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.925e-03 0.686 1.252 1.215 1.322
0.008 -0.27576 7.75001 2.5999999046 2.5874412955    2.600  1.769  4.0895  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.346 1.030 0.985 1.114
0.008 -0.27576 7.75001 2.6247775555 2.5880110861    2.625  1.786  4.0921  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.306 1.003 0.958 1.089
0.008 -0.27576 7.75001 2.7999999523 2.5917117820    2.800  1.896  4.1095  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.029 0.822 0.770 0.917
0.008 -0.27576 7.75001 3.0000000000 2.5953341962    3.000  2.014  4.1275  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.266 0.627 0.570 0.733
0.008 -0.27576 7.75001 3.0310215950 2.5958470320    3.031  2.032  4.1301  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.309 0.598 0.540 0.706
0.008 -0.27576 7.75001 3.2000000477 2.5984409005    3.199  2.125  4.1441  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.543 0.444 0.382 0.559
0.008 -0.27576 7.75001 3.2746229172 2.5994888742    3.274  2.165  4.1500  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.643 0.378 0.314 0.496
0.008 -0.27576 7.75001 3.4000000954 2.6011310876    3.398  2.231  4.1596  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.807 0.269 0.202 0.393
0.008 -0.27576 7.75001 3.4505078793 2.6017539965    3.449  2.256  4.1633  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.871 0.226 0.158 0.353
0.008 -0.27576 7.75001 3.5999999046 2.6034804580    3.598  2.331  4.1739  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.057 0.102 0.031 0.234
0.008 -0.27576 7.75001 3.6475527287 2.6039956375    3.645  2.354  4.1772  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.114 0.063 -0.009 0.197
