Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.65000 0.0951301605 1.1290892589    0.095 -1.621  3.4521  3.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.822 10.193 12.212 8.869
0.005 -0.48482 6.65000 0.0979390144 1.1536559622    0.098 -1.611  3.4533  3.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.797 10.156 12.159 8.836
0.005 -0.48482 6.65000 0.1040444374 1.2040294227    0.104 -1.583  3.4567  3.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.727 10.051 12.006 8.742
0.005 -0.48482 6.65000 0.1148823202 1.2846202599    0.115 -1.537  3.4618  3.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.613 9.888 11.774 8.593
0.005 -0.48482 6.65000 0.1280416548 1.3701184873    0.128 -1.487  3.4677  3.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.486 9.707 11.522 8.429
0.005 -0.48482 6.65000 0.1369743645 1.4218999356    0.137 -1.455  3.4710  3.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.408 9.598 11.374 8.330
0.005 -0.48482 6.65000 0.1400117725 1.4385161636    0.140 -1.450  3.4716  3.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.395 9.581 11.350 8.314
0.005 -0.48482 6.65000 0.1502396613 1.4911963047    0.150 -1.406  3.4765  3.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.286 9.429 11.143 8.177
0.005 -0.48482 6.65000 0.1611117870 1.5423116236    0.161 -1.374  3.4799  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.205 9.318 10.993 8.076
0.005 -0.48482 6.65000 0.1749868393 1.6013855352    0.175 -1.319  3.4863  3.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.066 9.128 10.734 7.905
0.005 -0.48482 6.65000 0.1890136153 1.6552181754    0.189 -1.277  3.4905  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.963 8.990 10.550 7.779
0.005 -0.48482 6.65000 0.2028917223 1.7035980768    0.203 -1.245  3.4938  3.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.882 8.884 10.413 7.684
0.005 -0.48482 6.65000 0.2170397341 1.7486805775    0.217 -1.199  3.4991  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.768 8.730 10.208 7.545
0.005 -0.48482 6.65000 0.2311178893 1.7898996401    0.231 -1.161  3.5034  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.672 8.603 10.041 7.431
0.005 -0.48482 6.65000 0.2451719344 1.8279147180    0.245 -1.130  3.5066  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.596 8.503 9.912 7.341
0.005 -0.48482 6.65000 0.2500000000 1.8403257998    0.250 -1.121  3.5076  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.572 8.472 9.872 7.313
0.005 -0.48482 6.65000 0.2727771401 1.8949389903    0.273 -1.067  3.5139  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.436 8.292 9.637 7.152
0.005 -0.48482 6.65000 0.3061902225 1.9651470367    0.306 -1.000  3.5216  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.269 8.073 9.354 6.957
0.005 -0.48482 6.65000 0.3471792042 2.0387699019    0.347 -0.925  3.5305  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.082 7.827 9.037 6.738
0.005 -0.48482 6.65000 0.3499999642 2.0434174156    0.350 -0.920  3.5311  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.070 7.811 9.018 6.724
0.005 -0.48482 6.65000 0.3999999762 2.1185023988    0.400 -0.840  3.5411  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.871 7.550 8.685 6.493
0.005 -0.48482 6.65000 0.4499999881 2.1822809009    0.450 -0.769  3.5510  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.692 7.313 8.384 6.286
0.005 -0.48482 6.65000 0.4500806630 2.1823762620    0.450 -0.769  3.5510  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.692 7.313 8.383 6.286
0.005 -0.48482 6.65000 0.4999999404 2.2374540715    0.500 -0.702  3.5613  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.526 7.087 8.094 6.092
0.005 -0.48482 6.65000 0.5172530413 2.2545596511    0.517 -0.676  3.5662  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.460 6.995 7.975 6.014
0.005 -0.48482 6.65000 0.5406057239 2.2757247153    0.540 -0.648  3.5709  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.389 6.899 7.853 5.932
0.005 -0.48482 6.65000 0.5500000119 2.2836582633    0.550 -0.638  3.5723  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.364 6.868 7.815 5.904
0.005 -0.48482 6.65000 0.5691767931 2.2989222763    0.569 -0.611  3.5773  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.298 6.778 7.700 5.827
0.005 -0.48482 6.65000 0.5991495848 2.3205439834    0.599 -0.573  3.5840  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.203 6.653 7.542 5.720
0.005 -0.48482 6.65000 0.5999999642 2.3211212854    0.600 -0.572  3.5841  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.200 6.649 7.538 5.717
0.005 -0.48482 6.65000 0.6253560185 2.3375087753    0.625 -0.538  3.5905  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.116 6.535 7.393 5.621
0.005 -0.48482 6.65000 0.6499999166 2.3520352771    0.650 -0.509  3.5960  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.041 6.439 7.273 5.538
0.005 -0.48482 6.65000 0.6713806987 2.3636498143    0.671 -0.481  3.6011  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.973 6.349 7.161 5.462
0.005 -0.48482 6.65000 0.6999999881 2.3779266974    0.700 -0.443  3.6079  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.878 6.227 7.009 5.358
0.005 -0.48482 6.65000 0.7489780188 2.3994736557    0.749 -0.327  3.6420  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.588 5.784 6.421 5.013
0.005 -0.48482 6.65000 0.7645526528 2.4056637166    0.764 -0.313  3.6441  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.551 5.738 6.365 4.973
0.005 -0.48482 6.65000 0.7979561090 2.4180075369    0.798 -0.279  3.6487  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.466 5.632 6.241 4.881
0.005 -0.48482 6.65000 0.8120920062 2.4228809708    0.812 -0.264  3.6506  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.431 5.588 6.189 4.842
0.005 -0.48482 6.65000 0.8469341993 2.4340981614    0.846 -0.229  3.6553  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.342 5.480 6.063 4.747
0.005 -0.48482 6.65000 0.8959121704 2.4481825371    0.895 -0.177  3.6624  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.212 5.322 5.880 4.609
0.005 -0.48482 6.65000 0.9222329855 2.4550448028    0.922 -0.152  3.6662  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.150 5.247 5.792 4.543
0.005 -0.48482 6.65000 0.9448902607 2.4606011507    0.944 -0.127  3.6698  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.086 5.170 5.704 4.476
0.005 -0.48482 6.65000 0.9938682914 2.4716227899    0.994 -0.076  3.6772  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.960 5.020 5.531 4.345
0.005 -0.48482 6.65000 1.0428463221 2.4814624120    1.042 -0.021  3.6851  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.824 4.859 5.347 4.203
0.005 -0.48482 6.65000 1.0465734005 2.4821679329    1.046 -0.018  3.6857  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.814 4.847 5.334 4.193
0.005 -0.48482 6.65000 1.0918244123 2.4902937965    1.091  0.035  3.6931  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.682 4.694 5.161 4.058
0.005 -0.48482 6.65000 1.1395218372 2.4980605714    1.139  0.083  3.7003  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.563 4.558 5.006 3.938
