Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.67000 0.0900000036 1.0816895926    0.090 -3.182  3.4199  5.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.725 14.438 17.362 12.978
0.005 -0.48482 8.67000 0.0916836113 1.0976244333    0.092 -3.162  3.4229  5.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.674 14.355 17.214 12.903
0.005 -0.48482 8.67000 0.0980043411 1.1542163901    0.098 -3.077  3.4354  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.462 14.013 16.616 12.597
0.005 -0.48482 8.67000 0.1000000015 1.1711064122    0.100 -3.048  3.4397  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.390 13.898 16.423 12.494
0.005 -0.48482 8.67000 0.1199999973 1.3193154249    0.120 -2.824  3.4674  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.829 13.062 15.084 11.747
0.005 -0.48482 8.67000 0.1400000006 1.4384526719    0.140 -2.642  3.4860  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.375 12.431 14.148 11.184
0.005 -0.48482 8.67000 0.1545581520 1.5120584400    0.155 -2.553  3.4952  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.153 12.126 13.715 10.914
0.005 -0.48482 8.67000 0.1599999964 1.5372931554    0.160 -2.520  3.4986  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.069 12.014 13.560 10.813
0.005 -0.48482 8.67000 0.1999999881 1.6938790356    0.200 -2.312  3.5164  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.549 11.350 12.693 10.215
0.005 -0.48482 8.67000 0.2026699185 1.7028589928    0.203 -2.301  3.5172  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.521 11.315 12.649 10.183
0.005 -0.48482 8.67000 0.2442075163 1.8253974732    0.244 -2.137  3.5292  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.112 10.821 12.047 9.729
0.005 -0.48482 8.67000 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.061 10.760 11.973 9.673
0.005 -0.48482 8.67000 0.3023663461 1.9576287329    0.302 -1.956  3.5412  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.661 10.295 11.432 9.240
0.005 -0.48482 8.67000 0.3090241849 1.9706407116    0.309 -1.933  3.5423  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.603 10.230 11.359 9.179
0.005 -0.48482 8.67000 0.3499999642 2.0434174156    0.350 -1.816  3.5504  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.309 9.890 10.966 8.862
0.005 -0.48482 8.67000 0.3999999762 2.1185023988    0.400 -1.659  3.5619  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.917 9.435 10.441 8.440
0.005 -0.48482 8.67000 0.4499999881 2.1822809009    0.450 -1.492  3.5759  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.501 8.947 9.878 7.992
0.005 -0.48482 8.67000 0.4678544700 2.2028597894    0.468 -1.429  3.5824  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.342 8.757 9.657 7.819
