Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.53001 0.2213668823 1.7617116856    0.221 -1.759  3.5131  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.168 9.997 11.343 8.859
0.005 -0.48482 7.53001 0.2590008378 1.8626520249    0.259 -1.659  3.5225  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.918 9.681 10.945 8.573
0.005 -0.48482 7.53001 0.2905510068 1.9335940459    0.290 -1.587  3.5291  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.736 9.457 10.671 8.369
0.005 -0.48482 7.53001 0.3087684810 1.9701477188    0.309 -1.548  3.5327  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.640 9.339 10.527 8.260
0.005 -0.48482 7.53001 0.3342079520 2.0167483996    0.334 -1.496  3.5371  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.511 9.183 10.340 8.118
0.005 -0.48482 7.53001 0.3499999642 2.0434174156    0.350 -1.466  3.5398  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.436 9.092 10.231 8.034
0.005 -0.48482 7.53001 0.3911956549 2.1061953943    0.391 -1.390  3.5467  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.246 8.862 9.957 7.824
0.005 -0.48482 7.53001 0.3999999762 2.1185023988    0.400 -1.375  3.5480  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.209 8.817 9.903 7.783
0.005 -0.48482 7.53001 0.4429558218 2.1738676695    0.443 -1.295  3.5557  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.008 8.573 9.612 7.561
0.005 -0.48482 7.53001 0.4499999881 2.1822809009    0.450 -1.283  3.5568  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.977 8.536 9.568 7.528
0.005 -0.48482 7.53001 0.4934450984 2.2306387968    0.493 -1.204  3.5660  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.780 8.288 9.268 7.306
0.005 -0.48482 7.53001 0.4999999404 2.2374540715    0.500 -1.192  3.5672  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.751 8.252 9.226 7.275
0.005 -0.48482 7.53001 0.5021325946 2.2396418217    0.502 -1.189  3.5677  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.742 8.241 9.211 7.264
0.005 -0.48482 7.53001 0.5404084325 2.2755546974    0.540 -1.107  3.5781  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.538 7.986 8.905 7.037
0.005 -0.48482 7.53001 0.5500000119 2.2836582633    0.550 -1.084  3.5810  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.480 7.914 8.819 6.973
0.005 -0.48482 7.53001 0.5790247917 2.3063105908    0.579 -1.014  3.5918  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.306 7.692 8.549 6.779
0.005 -0.48482 7.53001 0.5948286653 2.3175812653    0.595 -0.969  3.5989  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.193 7.551 8.380 6.655
0.005 -0.48482 7.53001 0.5999999642 2.3211212854    0.600 -0.953  3.6017  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.151 7.500 8.317 6.610
0.005 -0.48482 7.53001 0.6270837784 2.3385700855    0.627 -0.862  3.6185  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.925 7.212 7.962 6.364
0.005 -0.48482 7.53001 0.6499999166 2.3520352771    0.650 -0.776  3.6356  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.711 6.932 7.612 6.130
0.005 -0.48482 7.53001 0.6683545113 2.3620577753    0.668 -0.703  3.6519  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.526 6.677 7.286 5.926
0.005 -0.48482 7.53001 0.6871938705 2.3717073109    0.687 -0.628  3.6689  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.340 6.426 6.972 5.723
0.005 -0.48482 7.53001 0.6999999881 2.3779266974    0.700 -0.579  3.6802  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.217 6.266 6.776 5.592
0.005 -0.48482 7.53001 0.7129908204 2.3839739994    0.713 -0.524  3.6941  4.544    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.372e-01 2.577e-01 9.140e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.080 6.088 6.559 5.448
0.005 -0.48482 7.53001 0.7329390049 2.3927818119    0.733 -0.442  3.7146  4.556    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.372e-01 2.577e-01 9.092e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.876 5.838 6.258 5.246
0.005 -0.48482 7.53001 0.7489780188 2.3994736557    0.749 -0.384  3.7295  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.729 5.667 6.053 5.107
0.005 -0.48482 7.53001 0.7524156570 2.4008652871    0.752 -0.372  3.7318  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.700 5.635 6.016 5.080
0.005 -0.48482 7.53001 0.7596877217 2.4037615084    0.760 -0.349  3.7367  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.642 5.571 5.941 5.025
0.005 -0.48482 7.53001 0.7779496908 2.4107608914    0.778 -0.311  3.7450  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.546 5.467 5.820 4.939
0.005 -0.48482 7.53001 0.7979561090 2.4180075369    0.798 -0.278  3.7529  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.464 5.379 5.716 4.868
0.005 -0.48482 7.53001 0.8121257424 2.4228923684    0.812 -0.257  3.7580  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.412 5.324 5.651 4.824
0.005 -0.48482 7.53001 0.8345350623 2.4302297246    0.834 -0.235  3.7633  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 5.358 5.267 5.583 4.779
0.005 -0.48482 7.53001 0.8469341993 2.4340981614    0.846 -0.224  3.7660  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 5.330 5.238 5.549 4.755
0.005 -0.48482 7.53001 0.8504137397 2.4351604680    0.850 -0.221  3.7666  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 5.323 5.231 5.540 4.750
0.005 -0.48482 7.53001 0.8959121704 2.4481825371    0.895 -0.152  3.7767  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.149 5.055 5.345 4.597
0.005 -0.48482 7.53001 0.8985522389 2.4488917309    0.898 -0.148  3.7772  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 5.139 5.046 5.334 4.588
0.005 -0.48482 7.53001 0.9420900941 2.4599310828    0.941 -0.065  3.7870  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.932 4.840 5.109 4.404
0.005 -0.48482 7.53001 0.9448902607 2.4606011507    0.944 -0.059  3.7877  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.917 4.825 5.093 4.391
0.005 -0.48482 7.53001 0.9938682914 2.4716227899    0.994  0.045  3.7990  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.659 4.570 4.817 4.161
0.005 -0.48482 7.53001 1.0428463221 2.4814624120    1.042  0.145  3.8097  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.409 4.324 4.551 3.939
0.005 -0.48482 7.53001 1.0509791374 2.4829945039    1.050  0.161  3.8115  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.368 4.283 4.508 3.903
0.005 -0.48482 7.53001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.099e-03 4.173 4.091 4.302 3.730
0.005 -0.48482 7.53001 1.1408023834 2.4982588162    1.140  0.328  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.376e-01 2.573e-01 9.042e-04 2.468e-04 2.242e-03 -1.000 5.098e-03 3.949 3.870 4.064 3.532
0.005 -0.48482 7.53001 1.1897804737 2.5054744552    1.189  0.412  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.097e-03 3.739 3.663 3.840 3.349
0.005 -0.48482 7.53001 1.2387585640 2.5120378777    1.238  0.492  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.100e-03 3.539 3.467 3.626 3.180
0.005 -0.48482 7.53001 1.2877364159 2.5180304399    1.287  0.568  3.8665  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.092e-03 3.351 3.284 3.424 3.029
0.005 -0.48482 7.53001 1.3367147446 2.5235208592    1.337  0.640  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.090e-03 3.171 3.112 3.230 2.893
0.005 -0.48482 7.53001 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 3.000 2.953 3.049 2.772
0.005 -0.48482 7.53001 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.089e-03 2.837 2.805 2.881 2.661
0.005 -0.48482 7.53001 1.4836487770 2.5375203611    1.484  0.836  3.9271  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.099e-03 2.680 2.670 2.727 2.561
0.005 -0.48482 7.53001 1.5326267481 2.5415065793    1.532  0.896  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.378e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.082e-03 2.531 2.552 2.593 2.474
0.005 -0.48482 7.53001 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.085e-03 2.387 2.446 2.474 2.392
0.005 -0.48482 7.53001 1.6305828094 2.5486591609    1.630  1.009  3.9658  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.083e-03 2.248 2.349 2.367 2.316
0.005 -0.48482 7.53001 1.6795608997 2.5518778061    1.679  1.061  3.9772  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-24      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.240e-03 -1.000 5.085e-03 2.117 2.262 2.271 2.246
0.005 -0.48482 7.53001 1.7285389900 2.5548875929    1.727  1.113  3.9883  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.571e-01 9.031e-04 2.466e-04 2.241e-03 -1.000 5.069e-03 1.988 2.178 2.180 2.177
0.005 -0.48482 7.53001 1.7775169611 2.5577074260    1.776  1.163  3.9988  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.241e-03 -1.000 5.101e-03 1.863 2.100 2.095 2.110
0.005 -0.48482 7.53001 1.8271399736 2.5603878217    1.826  1.210  4.0087  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.744 2.026 2.016 2.047
0.005 -0.48482 7.53001 1.8767631054 2.5629058721    1.876  1.256  4.0181  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.629 1.956 1.940 1.985
0.005 -0.48482 7.53001 1.9263861179 2.5652753117    1.926  1.301  4.0270  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.516 1.887 1.868 1.925
0.005 -0.48482 7.53001 1.9760092497 2.5675084202    1.976  1.345  4.0355  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.069e-03 1.408 1.821 1.798 1.866
0.005 -0.48482 7.53001 2.0256323814 2.5696161724    2.025  1.387  4.0435  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.303 1.756 1.730 1.807
0.005 -0.48482 7.53001 2.0752551556 2.5716084101    2.074  1.427  4.0510  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.202 1.695 1.665 1.751
0.005 -0.48482 7.53001 2.1248781681 2.5734940270    2.124  1.467  4.0582  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.060e-03 1.103 1.633 1.601 1.695
0.005 -0.48482 7.53001 2.1745014191 2.5752810240    2.173  1.506  4.0653  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.031e-04 2.466e-04 2.239e-03 -1.000 5.092e-03 1.006 1.574 1.539 1.640
0.005 -0.48482 7.53001 2.2241244316 2.5769766210    2.223  1.544  4.0721  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.093e-03 0.911 1.515 1.477 1.585
0.005 -0.48482 7.53001 2.2737474442 2.5785873869    2.272  1.580  4.0784  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.099e-03 0.820 1.458 1.418 1.532
0.005 -0.48482 7.53001 2.3233704567 2.5801192816    2.322  1.616  4.0847  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.030e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 0.730 1.402 1.360 1.480
0.005 -0.48482 7.53001 2.3729934692 2.5815777304    2.372  1.651  4.0907  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.643 1.347 1.303 1.429
0.005 -0.48482 7.53001 2.4226169586 2.5829676955    2.421  1.684  4.0962  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.077e-03 0.559 1.294 1.248 1.379
0.005 -0.48482 7.53001 2.6211090088 2.5879275048    2.620  1.814  4.1175  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.236 1.088 1.036 1.187
0.005 -0.48482 7.53001 2.8196010590 2.5920929912    2.819  1.934  4.1369  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.065 0.898 0.839 1.007
0.005 -0.48482 7.53001 2.9366521835 2.5942481526    2.936  2.001  4.1473  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.232 0.791 0.729 0.906
0.005 -0.48482 7.53001 3.0180935860 2.5956347850    3.018  2.046  4.1544  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.345 0.719 0.655 0.838
0.005 -0.48482 7.53001 3.2165856361 2.5986786580    3.215  2.151  4.1707  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.607 0.551 0.482 0.679
0.005 -0.48482 7.53001 3.4150779247 2.6013192607    3.413  2.249  4.1858  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.854 0.393 0.319 0.529
0.005 -0.48482 7.53001 3.5535984039 2.6029624370    3.551  2.315  4.1957  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.018 0.287 0.210 0.429
0.005 -0.48482 7.53001 3.6135697365 2.6036290617    3.611  2.343  4.1999  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.088 0.242 0.164 0.386
0.005 -0.48482 7.53001 3.7843058109 2.6053945734    3.782  2.420  4.2113  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.279 0.118 0.037 0.269
0.005 -0.48482 7.53001 3.8120622635 2.6056644568    3.810  2.432  4.2131  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.310 0.098 0.016 0.250
