Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.41001 0.1407575011 1.4425241534    0.141 -2.633  3.4718  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.352 12.594 14.524 11.295
0.0075 -0.30462 8.41001 0.1588103175 1.5318726544    0.159 -2.521  3.4830  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.072 12.200 13.957 10.941
0.0075 -0.30462 8.41001 0.1981305033 1.6874979825    0.198 -2.333  3.5003  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.602 11.568 13.094 10.372
0.0075 -0.30462 8.41001 0.2357226163 1.8026788670    0.235 -2.188  3.5120  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.240 11.110 12.509 9.954
0.0075 -0.30462 8.41001 0.2472807318 1.8333743544    0.247 -2.145  3.5151  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.134 10.979 12.347 9.834
0.0075 -0.30462 8.41001 0.2964309752 1.9457107145    0.296 -2.002  3.5263  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.775 10.540 11.809 9.431
0.0075 -0.30462 8.41001 0.3455812335 2.0361152310    0.345 -1.862  3.5372  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.424 10.118 11.305 9.042
0.0075 -0.30462 8.41001 0.3947314620 2.1111807335    0.394 -1.706  3.5489  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.035 9.659 10.766 8.616
0.0075 -0.30462 8.41001 0.4438816309 2.1749833073    0.443 -1.552  3.5625  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.651 9.197 10.222 8.194
0.0075 -0.30462 8.41001 0.4707897305 2.2061452495    0.470 -1.468  3.5705  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.441 8.943 9.921 7.963
0.0075 -0.30462 8.41001 0.4930318892 2.2302052303    0.493 -1.396  3.5778  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.725 9.667 7.765
0.0075 -0.30462 8.41001 0.5421820879 2.2770780545    0.542 -1.230  3.5986  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.307e-01 2.617e-01 1.355e-03 3.657e-04 3.317e-03 -1.000 7.551e-03 7.844 8.213 9.060 7.306
0.0075 -0.30462 8.41001 0.5708689690 2.3002126757    0.570 -1.130  3.6130  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.551e-03 7.595 7.906 8.694 7.035
0.0075 -0.30462 8.41001 0.5913323760 2.3151474903    0.591 -1.062  3.6230  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.310e-01 2.615e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.547e-03 7.425 7.698 8.446 6.852
0.0075 -0.30462 8.41001 0.6404825449 2.3465775003    0.640 -0.903  3.6502  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-15      0.00 7.310e-01 2.614e-01 1.354e-03 3.654e-04 3.314e-03 -1.000 7.509e-03 7.028 7.189 7.824 6.420
0.0075 -0.30462 8.41001 0.6806371808 2.3684186332    0.680 -0.776  3.6715  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.312e-01 2.613e-01 1.354e-03 3.653e-04 3.312e-03 -1.000 7.470e-03 6.710 6.785 7.338 6.078
0.0075 -0.30462 8.41001 0.6896328330 2.3729123002    0.689 -0.749  3.6764  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.312e-01 2.613e-01 1.354e-03 3.653e-04 3.312e-03 -1.000 7.473e-03 6.642 6.700 7.238 6.007
0.0075 -0.30462 8.41001 0.7387830019 2.3952587666    0.739 -0.608  3.7011  4.671    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.313e-01 2.612e-01 1.338e-03 3.647e-04 3.312e-03 -1.000 7.539e-03 6.290 6.275 6.740 5.643
0.0075 -0.30462 8.41001 0.7870201468 2.4140988623    0.787 -0.480  3.7217  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.522e-03 5.969 5.911 6.324 5.327
0.0075 -0.30462 8.41001 0.8352572918 2.4304586797    0.835 -0.359  3.7399  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.317e-01 2.608e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.515e-03 5.667 5.582 5.954 5.038
0.0075 -0.30462 8.41001 0.8834944963 2.4447813327    0.883 -0.243  3.7559  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.527e-03 5.377 5.278 5.615 4.770
0.0075 -0.30462 8.41001 0.9317315221 2.4574120116    0.931 -0.133  3.7701  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.323e-01 2.601e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.546e-03 5.103 4.998 5.305 4.521
0.0075 -0.30462 8.41001 0.9542071819 2.4627981286    0.954 -0.084  3.7761  4.558    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.326e-01 2.599e-01 1.330e-03 3.631e-04 3.298e-03 -1.000 7.536e-03 4.981 4.875 5.170 4.412
0.0075 -0.30462 8.41001 0.9799686670 2.4686235370    0.980 -0.030  3.7828  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.329e-01 2.595e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.521e-03 4.845 4.738 5.019 4.291
0.0075 -0.30462 8.41001 1.0282058716 2.4786340095    1.028  0.071  3.7942  4.508    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.341e-01 2.585e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.431e-03 4.593 4.489 4.747 4.068
0.0075 -0.30462 8.41001 1.0660474300 2.4857622107    1.065  0.146  3.8023  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.344e-01 2.582e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.420e-03 4.406 4.304 4.547 3.902
0.0075 -0.30462 8.41001 1.0764429569 2.4876197788    1.076  0.166  3.8045  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.344e-01 2.582e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.423e-03 4.355 4.254 4.493 3.857
0.0075 -0.30462 8.41001 1.1246800423 2.4957249421    1.124  0.258  3.8144  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.344e-01 2.582e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.464e-03 4.126 4.027 4.249 3.653
0.0075 -0.30462 8.41001 1.1729172468 2.5030682724    1.172  0.345  3.8241  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.345e-01 2.580e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.468e-03 3.907 3.811 4.016 3.459
0.0075 -0.30462 8.41001 1.2211544514 2.5097484572    1.221  0.428  3.8340  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.345e-01 2.581e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.433e-03 3.701 3.607 3.797 3.278
0.0075 -0.30462 8.41001 1.2693915367 2.5158481562    1.269  0.506  3.8444  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.345e-01 2.581e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.454e-03 3.506 3.415 3.588 3.109
0.0075 -0.30462 8.41001 1.3176286221 2.5214371194    1.317  0.580  3.8561  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.346e-01 2.579e-01 1.323e-03 3.612e-04 3.282e-03 -1.000 7.460e-03 3.319 3.233 3.388 2.954
0.0075 -0.30462 8.41001 1.3658659458 2.5265745718    1.366  0.651  3.8696  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.347e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.452e-03 3.142 3.061 3.196 2.815
0.0075 -0.30462 8.41001 1.4141030312 2.5313110259    1.414  0.719  3.8841  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.349e-01 2.577e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.462e-03 2.972 2.900 3.015 2.689
0.0075 -0.30462 8.41001 1.4623401165 2.5356899355    1.462  0.785  3.8987  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.350e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.451e-03 2.808 2.748 2.842 2.572
0.0075 -0.30462 8.41001 1.5105772018 2.5397487941    1.510  0.848  3.9125  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.351e-01 2.574e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.456e-03 2.649 2.605 2.680 2.464
0.0075 -0.30462 8.41001 1.5361775160 2.5417842260    1.536  0.881  3.9195  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.352e-01 2.573e-01 1.320e-03 3.606e-04 3.276e-03 -1.000 7.452e-03 2.568 2.533 2.599 2.410
0.0075 -0.30462 8.41001 1.5588144064 2.5435201391    1.559  0.909  3.9255  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.452e-03 2.497 2.473 2.530 2.364
0.0075 -0.30462 8.41001 1.6070516109 2.5470323097    1.607  0.968  3.9375  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.354e-01 2.572e-01 1.319e-03 3.604e-04 3.274e-03 -1.000 7.451e-03 2.351 2.352 2.395 2.271
0.0075 -0.30462 8.41001 1.6552885771 2.5503101030    1.655  1.024  3.9486  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.355e-01 2.571e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.440e-03 2.210 2.242 2.273 2.183
0.0075 -0.30462 8.41001 1.6935685873 2.5527590553    1.693  1.067  3.9567  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-27      0.00 7.355e-01 2.570e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.447e-03 2.103 2.161 2.184 2.116
0.0075 -0.30462 8.41001 1.7035256624 2.5533753490    1.703  1.078  3.9587  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.570e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.450e-03 2.075 2.140 2.162 2.099
0.0075 -0.30462 8.41001 1.7517628670 2.5562472801    1.751  1.130  3.9680  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.569e-01 1.318e-03 3.601e-04 3.272e-03 -1.000 7.399e-03 1.946 2.043 2.057 2.017
0.0075 -0.30462 8.41001 1.7857395411 2.5581634224    1.785  1.165  3.9740  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.569e-01 1.318e-03 3.601e-04 3.272e-03 -1.000 7.379e-03 1.857 1.978 1.987 1.961
0.0075 -0.30462 8.41001 1.7999999523 2.5589429085    1.799  1.180  3.9765  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.569e-01 1.318e-03 3.601e-04 3.271e-03 -1.000 7.379e-03 1.820 1.951 1.959 1.937
0.0075 -0.30462 8.41001 1.8494096994 2.5615370882    1.848  1.230  3.9848  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.418e-03 1.695 1.860 1.862 1.857
0.0075 -0.30462 8.41001 1.8988192081 2.5639766100    1.898  1.279  3.9926  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.600e-04 3.270e-03 -1.000 7.451e-03 1.573 1.772 1.769 1.779
0.0075 -0.30462 8.41001 1.9482289553 2.5662743901    1.948  1.326  3.9999  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.567e-01 1.318e-03 3.599e-04 3.271e-03 -1.000 7.446e-03 1.454 1.686 1.678 1.701
0.0075 -0.30462 8.41001 1.9976384640 2.5684419329    1.998  1.373  4.0071  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.421e-03 1.337 1.601 1.590 1.624
0.0075 -0.30462 8.41001 2.0168168545 2.5692504369    2.017  1.391  4.0097  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.317e-03 3.599e-04 3.270e-03 -1.000 7.436e-03 1.293 1.569 1.556 1.594
0.0075 -0.30462 8.41001 2.0470480919 2.5704895894    2.047  1.419  4.0138  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.599e-04 3.270e-03 -1.000 7.440e-03 1.222 1.518 1.504 1.547
0.0075 -0.30462 8.41001 2.0964577198 2.5724266453    2.095  1.464  4.0203  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.421e-03 1.109 1.436 1.418 1.471
0.0075 -0.30462 8.41001 2.1458675861 2.5742614836    2.145  1.509  4.0265  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.318e-03 3.598e-04 3.270e-03 -1.000 7.451e-03 0.998 1.356 1.335 1.396
0.0075 -0.30462 8.41001 2.1632971764 2.5748857800    2.162  1.524  4.0287  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.598e-04 3.270e-03 -1.000 7.451e-03 0.960 1.328 1.306 1.370
0.0075 -0.30462 8.41001 2.1952769756 2.5760016454    2.194  1.552  4.0324  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.598e-04 3.270e-03 -1.000 7.451e-03 0.889 1.276 1.252 1.321
0.0075 -0.30462 8.41001 2.2446868420 2.5776540172    2.243  1.596  4.0380  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.452e-03 0.781 1.196 1.169 1.245
0.0075 -0.30462 8.41001 2.2772119045 2.5786968324    2.276  1.624  4.0416  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.451e-03 0.710 1.143 1.115 1.195
0.0075 -0.30462 8.41001 2.2940962315 2.5792247873    2.293  1.638  4.0434  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.451e-03 0.674 1.116 1.087 1.169
0.0075 -0.30462 8.41001 2.3393950462 2.5805980350    2.338  1.677  4.0480  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.438e-03 0.578 1.043 1.012 1.100
0.0075 -0.30462 8.41001 2.3435058594 2.5807196375    2.342  1.680  4.0484  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.436e-03 0.569 1.036 1.006 1.093
0.0075 -0.30462 8.41001 2.3657026291 2.5813678547    2.365  1.699  4.0506  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.436e-03 0.522 1.000 0.969 1.059
0.0075 -0.30462 8.41001 2.3929157257 2.5821437241    2.392  1.722  4.0533  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.435e-03 0.464 0.957 0.924 1.017
0.0075 -0.30462 8.41001 2.4879691601 2.5847012984    2.487  1.801  4.0621  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.589e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.470e-03 0.268 0.806 0.770 0.872
0.0075 -0.30462 8.41001 2.5737395287 2.5868236158    2.573  1.871  4.0692  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.538e-03 0.092 0.667 0.628 0.738
0.0075 -0.30462 8.41001 2.5905542374 2.5872207788    2.590  1.885  4.0705  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.058 0.639 0.600 0.711
0.0075 -0.30462 8.41001 2.6142494678 2.5877704981    2.614  1.904  4.0722  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.010 0.600 0.560 0.673
0.0075 -0.30462 8.41001 2.6872451305 2.5893941160    2.687  1.964  4.0767  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 -0.139 0.474 0.433 0.551
0.0075 -0.30462 8.41001 2.7468695641 2.5906469482    2.747  2.012  4.0797  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.260 0.369 0.327 0.447
0.0075 -0.30462 8.41001 2.7881927490 2.5914791743    2.788  2.046  4.0814  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.344 0.294 0.251 0.373
0.0075 -0.30462 8.41001 2.8187334538 2.5920762467    2.819  2.070  4.0826  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.406 0.238 0.195 0.318
0.0075 -0.30462 8.41001 2.8686325550 2.5930203903    2.868  2.111  4.0837  4.071    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.507 0.142 0.098 0.223
0.0075 -0.30462 8.41001 2.9337899685 2.5941978074    2.934  2.165  4.0840  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.642 0.009 -0.035 0.090
0.0075 -0.30462 8.41001 2.9858312607 2.5950958837    2.986  2.208  4.0833  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.749 -0.103 -0.147 -0.022
0.0075 -0.30462 8.41001 3.0364406109 2.5959353814    3.036  2.249  4.0815  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.854 -0.217 -0.261 -0.138
0.0075 -0.30462 8.41001 3.0880179405 2.5967584591    3.087  2.293  4.0780  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.962 -0.345 -0.387 -0.268
0.0075 -0.30462 8.41001 3.1368448734 2.5975090330    3.136  2.334  4.0730  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.065 -0.475 -0.516 -0.401
0.0075 -0.30462 8.41001 3.1773180962 2.5981111249    3.176  2.369  4.0672  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.152 -0.593 -0.632 -0.523
0.0075 -0.30462 8.41001 3.1834697723 2.5982010991    3.182  2.374  4.0659  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.165 -0.613 -0.652 -0.543
0.0075 -0.30462 8.41001 3.2171947956 2.5986873367    3.216  2.403  4.0590  3.730    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.238 -0.723 -0.759 -0.658
