Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.88001 0.5104479194 2.2479714758    0.510 -1.266  3.6020  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.392e-01 2.562e-01 8.216e-04 2.216e-04 2.010e-03 -1.000 4.581e-03 7.935 8.264 9.076 7.378
0.0045 -0.53140 8.88001 0.5500000119 2.2836582633    0.550 -1.127  3.6222  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.406e-01 2.548e-01 8.174e-04 2.205e-04 2.000e-03 -1.000 4.581e-03 7.588 7.845 8.577 7.008
0.0045 -0.53140 8.88001 0.5768696070 2.3047184797    0.577 -1.030  3.6365  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-15      0.00 7.409e-01 2.545e-01 8.163e-04 2.202e-04 1.998e-03 -1.000 4.565e-03 7.345 7.552 8.228 6.752
0.0045 -0.53140 8.88001 0.5999999642 2.3211212854    0.600 -0.952  3.6493  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.410e-01 2.545e-01 8.163e-04 2.202e-04 1.997e-03 -1.000 4.528e-03 7.149 7.306 7.929 6.545
0.0045 -0.53140 8.88001 0.6499999166 2.3520352771    0.650 -0.786  3.6778  4.700    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.413e-01 2.541e-01 8.154e-04 2.200e-04 1.995e-03 -1.000 4.563e-03 6.736 6.791 7.310 6.111
0.0045 -0.53140 8.88001 0.6999999881 2.3779266974    0.700 -0.633  3.7042  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.418e-01 2.537e-01 8.142e-04 2.197e-04 1.993e-03 -1.000 4.520e-03 6.352 6.336 6.781 5.719
0.0045 -0.53140 8.88001 0.7483875155 2.3992331269    0.748 -0.494  3.7274  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.423e-01 2.532e-01 8.024e-04 2.191e-04 1.990e-03 -1.000 4.549e-03 6.006 5.947 6.337 5.383
0.0045 -0.53140 8.88001 0.7967749834 2.4175913256    0.797 -0.365  3.7468  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.430e-01 2.525e-01 8.003e-04 2.185e-04 1.985e-03 -1.000 4.488e-03 5.682 5.603 5.951 5.079
0.0045 -0.53140 8.88001 0.8451624513 2.4335533786    0.845 -0.243  3.7639  4.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.440e-01 2.515e-01 7.976e-04 2.178e-04 1.979e-03 -1.000 4.467e-03 5.377 5.289 5.603 4.802
0.0045 -0.53140 8.88001 0.8935499191 2.4475438855    0.893 -0.126  3.7786  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.455e-01 2.501e-01 7.932e-04 2.167e-04 1.968e-03 -1.000 4.459e-03 5.086 4.996 5.281 4.542
0.0045 -0.53140 8.88001 0.9091010690 2.4516782171    0.908 -0.090  3.7828  4.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.463e-01 2.493e-01 7.913e-04 2.161e-04 1.963e-03 -1.000 4.456e-03 4.995 4.906 5.182 4.461
0.0045 -0.53140 8.88001 0.9419373274 2.4598943945    0.941 -0.015  3.7913  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.482e-01 2.473e-01 7.864e-04 2.148e-04 1.952e-03 -1.000 4.442e-03 4.809 4.721 4.981 4.296
0.0045 -0.53140 8.88001 0.9903249145 2.4708673939    0.990  0.091  3.8028  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.501e-01 2.455e-01 7.819e-04 2.137e-04 1.942e-03 -1.000 4.384e-03 4.543 4.459 4.698 4.059
0.0045 -0.53140 8.88001 1.0050718784 2.4739709816    1.005  0.122  3.8062  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.503e-01 2.453e-01 7.820e-04 2.137e-04 1.942e-03 -1.000 4.388e-03 4.464 4.381 4.615 3.989
0.0045 -0.53140 8.88001 1.0387122631 2.4806730364    1.038  0.193  3.8137  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.504e-01 2.452e-01 7.827e-04 2.139e-04 1.944e-03 -1.000 4.417e-03 4.288 4.207 4.428 3.832
0.0045 -0.53140 8.88001 1.0750316381 2.4873700142    1.074  0.267  3.8218  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.506e-01 2.449e-01 7.824e-04 2.138e-04 1.943e-03 -1.000 4.428e-03 4.104 4.025 4.232 3.668
0.0045 -0.53140 8.88001 1.0870997906 2.4894816928    1.086  0.291  3.8244  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.507e-01 2.449e-01 7.824e-04 2.138e-04 1.943e-03 -1.000 4.425e-03 4.043 3.965 4.168 3.614
0.0045 -0.53140 8.88001 1.1207532883 2.4950950825    1.120  0.356  3.8320  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.507e-01 2.449e-01 7.824e-04 2.138e-04 1.943e-03 -1.000 4.414e-03 3.880 3.804 3.995 3.470
0.0045 -0.53140 8.88001 1.1354873180 2.4974326128    1.134  0.384  3.8353  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.506e-01 2.449e-01 7.825e-04 2.139e-04 1.944e-03 -1.000 4.421e-03 3.810 3.735 3.921 3.408
0.0045 -0.53140 8.88001 1.1838748455 2.5046407594    1.183  0.472  3.8468  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.505e-01 2.451e-01 7.825e-04 2.139e-04 1.944e-03 -1.000 4.421e-03 3.589 3.517 3.685 3.217
0.0045 -0.53140 8.88001 1.2322621346 2.5112017713    1.232  0.556  3.8598  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.509e-01 2.447e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.410e-03 3.379 3.310 3.459 3.040
0.0045 -0.53140 8.88001 1.2806496620 2.5171959299    1.280  0.637  3.8747  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.512e-01 2.444e-01 7.808e-04 2.134e-04 1.940e-03 -1.000 4.378e-03 3.177 3.115 3.242 2.880
0.0045 -0.53140 8.88001 1.3290373087 2.5226909434    1.329  0.715  3.8906  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.516e-01 2.440e-01 7.799e-04 2.132e-04 1.937e-03 -1.000 4.401e-03 2.983 2.929 3.034 2.733
0.0045 -0.53140 8.88001 1.3656358719 2.5265510570    1.365  0.772  3.9023  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.519e-01 2.437e-01 7.793e-04 2.130e-04 1.936e-03 -1.000 4.435e-03 2.840 2.797 2.885 2.630
0.0045 -0.53140 8.88001 1.3774247169 2.5277443269    1.377  0.790  3.9059  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.519e-01 2.436e-01 7.792e-04 2.130e-04 1.936e-03 -1.000 4.437e-03 2.795 2.755 2.839 2.597
0.0045 -0.53140 8.88001 1.4258121252 2.5324053073    1.426  0.862  3.9200  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.522e-01 2.434e-01 7.786e-04 2.128e-04 1.934e-03 -1.000 4.432e-03 2.614 2.591 2.656 2.468
0.0045 -0.53140 8.88001 1.4532033205 2.5348861444    1.453  0.902  3.9272  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.524e-01 2.432e-01 7.781e-04 2.127e-04 1.933e-03 -1.000 4.411e-03 2.514 2.504 2.559 2.398
0.0045 -0.53140 8.88001 1.4741996527 2.5367161847    1.474  0.933  3.9324  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.525e-01 2.431e-01 7.778e-04 2.126e-04 1.933e-03 -1.000 4.399e-03 2.438 2.438 2.487 2.345
0.0045 -0.53140 8.88001 1.5130540133 2.5399491840    1.513  0.987  3.9410  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.527e-01 2.429e-01 7.773e-04 2.125e-04 1.932e-03 -1.000 4.395e-03 2.301 2.323 2.361 2.248
0.0045 -0.53140 8.88001 1.5225870609 2.5407134771    1.522  1.001  3.9430  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.527e-01 2.429e-01 7.772e-04 2.125e-04 1.931e-03 -1.000 4.396e-03 2.268 2.295 2.332 2.225
0.0045 -0.53140 8.88001 1.5709745884 2.5444289269    1.571  1.067  3.9523  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.529e-01 2.427e-01 7.769e-04 2.124e-04 1.931e-03 -1.000 4.389e-03 2.102 2.156 2.184 2.104
0.0045 -0.53140 8.88001 1.6058235168 2.5469458976    1.605  1.114  3.9584  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.530e-01 2.426e-01 7.766e-04 2.123e-04 1.930e-03 -1.000 4.369e-03 1.985 2.059 2.081 2.018
0.0045 -0.53140 8.88001 1.6193619967 2.5478901813    1.619  1.132  3.9607  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.530e-01 2.426e-01 7.766e-04 2.123e-04 1.930e-03 -1.000 4.387e-03 1.940 2.021 2.041 1.984
0.0045 -0.53140 8.88001 1.6554293633 2.5503193487    1.655  1.180  3.9663  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-18      0.00 7.531e-01 2.425e-01 7.766e-04 2.123e-04 1.930e-03 -1.000 4.394e-03 1.821 1.922 1.937 1.894
0.0045 -0.53140 8.88001 1.6677495241 2.5511214867    1.667  1.196  3.9681  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-20      0.00 7.531e-01 2.425e-01 7.766e-04 2.123e-04 1.930e-03 -1.000 4.399e-03 1.780 1.887 1.901 1.862
0.0045 -0.53140 8.88001 1.6990965605 2.5531022352    1.698  1.237  3.9722  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-27      0.00 7.531e-01 2.425e-01 7.766e-04 2.123e-04 1.930e-03 -1.000 4.404e-03 1.676 1.800 1.810 1.780
0.0045 -0.53140 8.88001 1.7161370516 2.5541441388    1.715  1.260  3.9742  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.766e-04 2.123e-04 1.930e-03 -1.000 4.381e-03 1.620 1.751 1.760 1.735
0.0045 -0.53140 8.88001 1.7214424610 2.5544636879    1.720  1.267  3.9748  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.766e-04 2.123e-04 1.930e-03 -1.000 4.380e-03 1.603 1.736 1.745 1.721
0.0045 -0.53140 8.88001 1.7533010244 2.5563358730    1.752  1.309  3.9782  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.767e-04 2.123e-04 1.930e-03 -1.000 4.374e-03 1.498 1.645 1.650 1.634
0.0045 -0.53140 8.88001 1.7645244598 2.5569769339    1.763  1.324  3.9792  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.767e-04 2.123e-04 1.930e-03 -1.000 4.368e-03 1.461 1.612 1.617 1.603
0.0045 -0.53140 8.88001 1.8036684990 2.5591411435    1.802  1.375  3.9824  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.767e-04 2.127e-04 1.928e-03 -1.000 4.440e-03 1.333 1.496 1.499 1.492
0.0045 -0.53140 8.88001 1.8143253326 2.5597117749    1.813  1.389  3.9831  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.767e-04 2.129e-04 1.927e-03 -1.000 4.442e-03 1.298 1.464 1.466 1.461
0.0045 -0.53140 8.88001 1.8201258183 2.5600191404    1.819  1.396  3.9835  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.767e-04 2.129e-04 1.928e-03 -1.000 4.438e-03 1.279 1.447 1.448 1.444
0.0045 -0.53140 8.88001 1.8548427820 2.5618126601    1.853  1.442  3.9846  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.426e-01 7.769e-04 2.124e-04 1.930e-03 -1.000 4.355e-03 1.164 1.337 1.337 1.336
0.0045 -0.53140 8.88001 1.8641264439 2.5622792652    1.863  1.455  3.9847  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.426e-01 7.770e-04 2.124e-04 1.931e-03 -1.000 4.375e-03 1.133 1.306 1.306 1.305
0.0045 -0.53140 8.88001 1.8851389885 2.5633158824    1.884  1.482  3.9847  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.427e-01 7.771e-04 2.124e-04 1.931e-03 -1.000 4.425e-03 1.064 1.236 1.236 1.236
0.0045 -0.53140 8.88001 1.9139275551 2.5646937055    1.913  1.521  3.9838  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.428e-01 7.773e-04 2.125e-04 1.932e-03 -1.000 4.416e-03 0.969 1.137 1.137 1.136
0.0045 -0.53140 8.88001 1.9240024090 2.5651647024    1.923  1.534  3.9835  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.428e-01 7.774e-04 2.125e-04 1.932e-03 -1.000 4.402e-03 0.936 1.102 1.102 1.102
0.0045 -0.53140 8.88001 1.9532730579 2.5665014551    1.953  1.573  3.9811  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.429e-01 7.777e-04 2.126e-04 1.932e-03 -1.000 4.379e-03 0.838 0.994 0.995 0.992
0.0045 -0.53140 8.88001 1.9637286663 2.5669678549    1.963  1.587  3.9797  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.429e-01 7.778e-04 2.126e-04 1.933e-03 -1.000 4.399e-03 0.803 0.953 0.955 0.949
0.0045 -0.53140 8.88001 1.9831554890 2.5678194413    1.983  1.613  3.9767  3.982    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.430e-01 7.780e-04 2.126e-04 1.934e-03 -1.000 4.430e-03 0.738 0.876 0.879 0.868
0.0045 -0.53140 8.88001 2.0135295391 2.5691131108    2.013  1.653  3.9703  3.922    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.432e-01 7.785e-04 2.127e-04 1.935e-03 -1.000 4.405e-03 0.637 0.747 0.754 0.733
0.0045 -0.53140 8.88001 2.0213468075 2.5694388322    2.021  1.664  3.9684  3.905    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.787e-04 2.127e-04 1.935e-03 -1.000 4.413e-03 0.611 0.714 0.722 0.697
0.0045 -0.53140 8.88001 2.0417933464 2.5702772304    2.041  1.691  3.9616  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.788e-04 2.128e-04 1.935e-03 -1.000 4.409e-03 0.542 0.619 0.631 0.593
0.0045 -0.53140 8.88001 2.0610547066 2.5710495575    2.060  1.717  3.9540  3.803    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.792e-04 2.130e-04 1.936e-03 -1.000 4.432e-03 0.477 0.526 0.544 0.490
0.0045 -0.53140 8.88001 2.0633306503 2.5711397217    2.063  1.720  3.9531  3.796    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.792e-04 2.130e-04 1.936e-03 -1.000 4.436e-03 0.469 0.515 0.533 0.478
0.0045 -0.53140 8.88001 2.0750491619 2.5716003661    2.074  1.736  3.9480  3.763    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.436e-01 7.794e-04 2.130e-04 1.937e-03 -1.000 4.442e-03 0.429 0.458 0.480 0.413
0.0045 -0.53140 8.88001 2.0915911198 2.5722405231    2.091  1.760  3.9395  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.132e-04 1.937e-03 -1.000 4.419e-03 0.370 0.371 0.400 0.314
0.0045 -0.53140 8.88001 2.1095471382 2.5729223510    2.108  1.790  3.9328  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.438e-01 7.801e-04 2.132e-04 1.938e-03 -1.000 4.418e-03 0.295 0.277 0.311 0.208
0.0045 -0.53140 8.88001 2.1131315231 2.5730568631    2.112  1.801  3.9363  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.439e-01 7.802e-04 2.132e-04 1.939e-03 -1.000 4.401e-03 0.268 0.259 0.290 0.196
0.0045 -0.53140 8.88001 2.1164438725 2.5731807007    2.115  1.811  3.9397  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.439e-01 7.802e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.241 0.242 0.270 0.186
0.0045 -0.53140 8.88001 2.1194419861 2.5732924064    2.118  1.829  3.9501  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.440e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.197 0.230 0.250 0.191
0.0045 -0.53140 8.88001 2.1206111908 2.5733358710    2.119  1.845  3.9606  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.440e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.158 0.229 0.241 0.205
0.0045 -0.53140 8.88001 2.1212050915 2.5733579278    2.120  1.861  3.9711  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.117 0.229 0.233 0.218
0.0045 -0.53140 8.88001 2.1215364933 2.5733702295    2.120  1.880  3.9813  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.070 0.224 0.222 0.225
0.0045 -0.53140 8.88001 2.1217458248 2.5733779977    2.121  1.901  3.9911  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.018 0.215 0.208 0.226
0.0045 -0.53140 8.88001 2.1218671799 2.5733825003    2.121  1.911  3.9964  3.791    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 -0.007 0.214 0.204 0.230
0.0045 -0.53140 8.88001 2.1219232082 2.5733845789    2.121  1.896  3.9933  3.793    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.030 0.236 0.228 0.250
0.0045 -0.53140 8.88001 2.1219849586 2.5733868697    2.121  1.872  3.9857  3.787    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.090 0.263 0.259 0.269
0.0045 -0.53140 8.88001 2.1220655441 2.5733898589    2.121  1.855  3.9741  3.758    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.132 0.257 0.259 0.249
0.0045 -0.53140 8.88001 2.1221549511 2.5733931751    2.121  1.860  3.9627  3.707    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.119 0.198 0.208 0.177
0.0045 -0.53140 8.88001 2.1222672462 2.5733973397    2.121  1.876  3.9511  3.645    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 0.081 0.117 0.135 0.081
