Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.63001 0.5410963893 2.2761469332    0.541 -1.185  3.5635  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.733 8.294 9.319 7.291
0.008 -0.27576 7.63001 0.5500000119 2.2836582633    0.550 -1.163  3.5663  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.678 8.223 9.232 7.228
0.008 -0.27576 7.63001 0.5728694797 2.3017268986    0.573 -1.110  3.5745  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.544 8.044 9.008 7.072
0.008 -0.27576 7.63001 0.5867543221 2.3119102106    0.586 -1.070  3.5805  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.444 7.913 8.846 6.957
0.008 -0.27576 7.63001 0.6000000238 2.3211213258    0.600 -1.029  3.5869  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.343 7.780 8.683 6.842
0.008 -0.27576 7.63001 0.6188530922 2.3334530570    0.619 -0.969  3.5976  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.193 7.582 8.438 6.671
0.008 -0.27576 7.63001 0.6389719248 2.3456940185    0.639 -0.896  3.6115  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.009 7.340 8.137 6.465
0.008 -0.27576 7.63001 0.6499999762 2.3520353107    0.650 -0.851  3.6206  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.897 7.192 7.952 6.339
0.008 -0.27576 7.63001 0.6544286609 2.3545128073    0.654 -0.833  3.6246  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.851 7.129 7.872 6.287
0.008 -0.27576 7.63001 0.6718653440 2.3639032484    0.672 -0.760  3.6409  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.669 6.874 7.546 6.080
0.008 -0.27576 7.63001 0.6895290017 2.3728612012    0.690 -0.687  3.6575  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.488 6.619 7.220 5.875
0.008 -0.27576 7.63001 0.7000000477 2.3779267258    0.700 -0.645  3.6674  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.383 6.474 7.039 5.758
0.008 -0.27576 7.63001 0.7057721019 2.3806452551    0.706 -0.619  3.6746  4.556    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.290e-01 2.630e-01 1.436e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.317 6.382 6.923 5.684
0.008 -0.27576 7.63001 0.7180108428 2.3862435444    0.718 -0.567  3.6883  4.567    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.290e-01 2.630e-01 1.431e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.188 6.208 6.708 5.545
0.008 -0.27576 7.63001 0.7336640358 2.3930915799    0.734 -0.507  3.7043  4.580    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.290e-01 2.630e-01 1.425e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.037 6.015 6.471 5.391
0.008 -0.27576 7.63001 0.7378824353 2.3948800050    0.738 -0.491  3.7085  4.583    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.290e-01 2.630e-01 1.423e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.997 5.965 6.410 5.351
0.008 -0.27576 7.63001 0.7488784790 2.3994331409    0.749 -0.467  3.7157  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.938 5.891 6.318 5.293
0.008 -0.27576 7.63001 0.7500000000 2.3998889087    0.750 -0.466  3.7160  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.936 5.888 6.315 5.291
0.008 -0.27576 7.63001 0.7862085700 2.4138038045    0.786 -0.406  3.7295  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.784 5.712 6.108 5.144
0.008 -0.27576 7.63001 0.7977272868 2.4179270140    0.798 -0.390  3.7334  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.744 5.666 6.054 5.107
0.008 -0.27576 7.63001 0.7988599539 2.4183250829    0.799 -0.388  3.7338  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.740 5.662 6.048 5.103
0.008 -0.27576 7.63001 0.8198447824 2.4254718710    0.819 -0.363  3.7383  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.677 5.592 5.969 5.043
0.008 -0.27576 7.63001 0.8454545736 2.4336433821    0.845 -0.306  3.7464  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.536 5.442 5.801 4.912
0.008 -0.27576 7.63001 0.8687341213 2.4405926610    0.868 -0.272  3.7521  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.970e-03 5.449 5.352 5.698 4.834
0.008 -0.27576 7.63001 0.8931818008 2.4474440122    0.892 -0.229  3.7583  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.963e-03 5.342 5.240 5.573 4.736
0.008 -0.27576 7.63001 0.9223951697 2.4550856928    0.922 -0.177  3.7650  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.212 5.107 5.426 4.618
0.008 -0.27576 7.63001 0.9409090877 2.4596470974    0.940 -0.137  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.113 5.006 5.314 4.528
0.008 -0.27576 7.63001 0.9886363149 2.4705052176    0.988 -0.037  3.7819  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.990e-03 4.863 4.755 5.038 4.305
0.008 -0.27576 7.63001 1.0363636017 2.4802213451    1.036  0.060  3.7927  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.996e-03 4.621 4.515 4.776 4.090
0.008 -0.27576 7.63001 1.0840909481 2.4889602654    1.083  0.152  3.8025  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.990e-03 4.390 4.285 4.529 3.883
0.008 -0.27576 7.63001 1.0841113329 2.4889638092    1.083  0.152  3.8025  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.990e-03 4.390 4.285 4.529 3.883
0.008 -0.27576 7.63001 1.1240483522 2.4956239592    1.123  0.232  3.8114  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.957e-03 4.189 4.088 4.315 3.706
0.008 -0.27576 7.63001 1.1252831221 2.4958212296    1.124  0.235  3.8118  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.951e-03 4.182 4.081 4.307 3.701
0.008 -0.27576 7.63001 1.1318181753 2.4968570514    1.131  0.247  3.8130  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.962e-03 4.153 4.052 4.277 3.675
0.008 -0.27576 7.63001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.996e-03 3.940 3.841 4.049 3.485
0.008 -0.27576 7.63001 1.2272726297 2.5105526937    1.227  0.413  3.8323  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 3.738 3.642 3.834 3.308
0.008 -0.27576 7.63001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.992e-03 3.546 3.453 3.629 3.143
0.008 -0.27576 7.63001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.995e-03 3.364 3.275 3.434 2.990
0.008 -0.27576 7.63001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.993e-03 3.191 3.108 3.248 2.853
0.008 -0.27576 7.63001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.987e-03 3.030 2.954 3.074 2.733
0.008 -0.27576 7.63001 1.4659091234 2.5360007837    1.466  0.757  3.8945  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.968e-03 2.877 2.812 2.912 2.626
0.008 -0.27576 7.63001 1.5136363506 2.5399961893    1.514  0.819  3.9086  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.927e-03 2.723 2.673 2.753 2.522
0.008 -0.27576 7.63001 1.5613635778 2.5437119997    1.561  0.877  3.9217  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 2.578 2.546 2.609 2.428
0.008 -0.27576 7.63001 1.6090908051 2.5471754580    1.609  0.933  3.9341  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 2.439 2.431 2.479 2.342
0.008 -0.27576 7.63001 1.6568181515 2.5504104558    1.656  0.987  3.9460  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.983e-03 2.303 2.327 2.361 2.262
0.008 -0.27576 7.63001 1.7045452595 2.5534379899    1.704  1.038  3.9571  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.994e-03 2.174 2.232 2.256 2.188
0.008 -0.27576 7.63001 1.7522726059 2.5562766592    1.751  1.088  3.9677  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.998e-03 2.050 2.145 2.160 2.118
0.008 -0.27576 7.63001 1.7999999523 2.5589429085    1.799  1.136  3.9777  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.964e-03 1.929 2.063 2.071 2.051
0.008 -0.27576 7.63001 1.8500000238 2.5615671203    1.849  1.184  3.9874  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.963e-03 1.809 1.984 1.985 1.984
0.008 -0.27576 7.63001 1.8999999762 2.5640331260    1.899  1.231  3.9968  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 1.693 1.910 1.905 1.921
0.008 -0.27576 7.63001 1.9083893299 2.5644323575    1.908  1.238  3.9983  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.997e-03 1.674 1.897 1.891 1.910
0.008 -0.27576 7.63001 1.9500000477 2.5663542714    1.950  1.276  4.0056  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.982e-03 1.580 1.837 1.827 1.857
0.008 -0.27576 7.63001 2.0000000000 2.5685424513    2.000  1.320  4.0139  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.941e-03 1.471 1.767 1.753 1.796
0.008 -0.27576 7.63001 2.0499999523 2.5706083333    2.050  1.362  4.0220  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.920e-03 1.365 1.700 1.682 1.736
0.008 -0.27576 7.63001 2.0999999046 2.5725614918    2.099  1.403  4.0295  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 1.262 1.634 1.612 1.676
0.008 -0.27576 7.63001 2.1500000954 2.5744105556    2.149  1.443  4.0368  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.985e-03 1.163 1.571 1.546 1.619
0.008 -0.27576 7.63001 2.1885826588 2.5757711639    2.187  1.473  4.0421  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.996e-03 1.086 1.521 1.494 1.574
0.008 -0.27576 7.63001 2.2000000477 2.5761632879    2.199  1.482  4.0437  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 1.064 1.507 1.479 1.561
0.008 -0.27576 7.63001 2.2500000000 2.5778267375    2.249  1.520  4.0504  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.999e-03 0.969 1.446 1.415 1.505
0.008 -0.27576 7.63001 2.2999999523 2.5794072884    2.299  1.558  4.0570  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.972e-03 0.875 1.386 1.353 1.449
0.008 -0.27576 7.63001 2.3499999046 2.5809107422    2.349  1.594  4.0630  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 0.786 1.328 1.293 1.395
0.008 -0.27576 7.63001 2.4000000954 2.5823423892    2.399  1.629  4.0690  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.947e-03 0.697 1.271 1.233 1.342
0.008 -0.27576 7.63001 2.5999999046 2.5874412955    2.600  1.764  4.0914  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.361 1.054 1.009 1.139
0.008 -0.27576 7.63001 2.7999999523 2.5917117820    2.800  1.889  4.1114  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.049 0.852 0.800 0.948
0.008 -0.27576 7.63001 2.8181562424 2.5920651001    2.818  1.899  4.1130  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.022 0.834 0.781 0.932
0.008 -0.27576 7.63001 3.0000000000 2.5953341962    3.000  2.005  4.1295  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.241 0.663 0.605 0.770
0.008 -0.27576 7.63001 3.1139104366 2.5971598529    3.114  2.067  4.1391  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.398 0.561 0.500 0.673
0.008 -0.27576 7.63001 3.2000000477 2.5984409005    3.199  2.113  4.1462  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.513 0.486 0.423 0.602
