Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.02001 0.1950951964 1.6769691608    0.195 -1.500  3.5043  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.520 9.403 10.809 8.243
0.004 -0.58336 7.02001 0.2126838267 1.7352172103    0.213 -1.447  3.5097  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.386 9.230 10.586 8.087
0.004 -0.58336 7.02001 0.2321504802 1.7927939540    0.232 -1.391  3.5156  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.247 9.051 10.357 7.926
0.004 -0.58336 7.02001 0.2500000000 1.8403257998    0.250 -1.344  3.5207  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.130 8.899 10.162 7.791
0.004 -0.58336 7.02001 0.2743644416 1.8985226794    0.274 -1.287  3.5259  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.988 8.724 9.946 7.631
0.004 -0.58336 7.02001 0.3000000119 1.9529139769    0.300 -1.233  3.5309  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.852 8.555 9.739 7.478
0.004 -0.58336 7.02001 0.3199471533 1.9912178306    0.320 -1.195  3.5348  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.757 8.436 9.594 7.371
0.004 -0.58336 7.02001 0.3499999642 2.0434174156    0.350 -1.139  3.5403  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.619 8.266 9.386 7.216
0.004 -0.58336 7.02001 0.3693055511 2.0739701632    0.369 -1.107  3.5437  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.539 8.166 9.264 7.127
0.004 -0.58336 7.02001 0.3999999762 2.1185023988    0.400 -1.059  3.5488  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.417 8.015 9.081 6.991
0.004 -0.58336 7.02001 0.4239762723 2.1503059074    0.424 -1.023  3.5529  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.327 7.903 8.944 6.890
0.004 -0.58336 7.02001 0.4499999881 2.1822809009    0.450 -0.986  3.5571  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.235 7.787 8.803 6.787
0.004 -0.58336 7.02001 0.4710453153 2.2064300668    0.471 -0.957  3.5610  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.163 7.694 8.688 6.705
0.004 -0.58336 7.02001 0.4999999702 2.2374541023    0.500 -0.918  3.5661  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.065 7.569 8.535 6.595
0.004 -0.58336 7.02001 0.5081920028 2.2457426463    0.508 -0.908  3.5677  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.040 7.536 8.493 6.567
0.004 -0.58336 7.02001 0.5330545902 2.2691140653    0.533 -0.876  3.5722  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.960 7.434 8.368 6.477
0.004 -0.58336 7.02001 0.5500000119 2.2836582633    0.550 -0.853  3.5750  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.901 7.362 8.283 6.412
0.004 -0.58336 7.02001 0.5635264516 2.2945488688    0.563 -0.835  3.5778  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.859 7.307 8.215 6.364
0.004 -0.58336 7.02001 0.5999999642 2.3211212854    0.600 -0.787  3.5848  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.736 7.153 8.029 6.229
0.004 -0.58336 7.02001 0.6002371311 2.3212819568    0.600 -0.786  3.5849  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.736 7.153 8.028 6.228
0.004 -0.58336 7.02001 0.6339123249 2.3426996237    0.634 -0.737  3.5929  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.613 6.997 7.837 6.093
0.004 -0.58336 7.02001 0.6499999166 2.3520352771    0.650 -0.713  3.5966  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.553 6.923 7.748 6.028
0.004 -0.58336 7.02001 0.6623201966 2.3588331996    0.662 -0.696  3.5999  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.510 6.867 7.679 5.980
0.004 -0.58336 7.02001 0.6999999881 2.3779266974    0.700 -0.633  3.6106  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.351 6.670 7.437 5.809
0.004 -0.58336 7.02001 0.7477272749 2.3989636747    0.748 -0.505  3.6502  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.033 6.190 6.793 5.442
0.004 -0.58336 7.02001 0.7502793670 2.4000021951    0.750 -0.502  3.6507  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.025 6.180 6.781 5.433
0.004 -0.58336 7.02001 0.7954545617 2.4171243451    0.795 -0.428  3.6611  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.841 5.954 6.515 5.238
0.004 -0.58336 7.02001 0.8179692626 2.4248502689    0.818 -0.392  3.6670  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.750 5.843 6.385 5.143
0.004 -0.58336 7.02001 0.8275597692 2.4279948019    0.827 -0.376  3.6697  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.710 5.794 6.327 5.100
0.004 -0.58336 7.02001 0.8431818485 2.4329412586    0.843 -0.345  3.6747  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.633 5.701 6.219 5.020
0.004 -0.58336 7.02001 0.8477212787 2.4343393351    0.847 -0.336  3.6762  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.610 5.674 6.187 4.997
0.004 -0.58336 7.02001 0.8909090757 2.4468253017    0.890 -0.244  3.6919  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.379 5.395 5.863 4.757
0.004 -0.58336 7.02001 0.9152884483 2.4532782959    0.914 -0.194  3.7005  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.254 5.249 5.695 4.630
0.004 -0.58336 7.02001 0.9386363626 2.4590982838    0.938 -0.142  3.7094  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.125 5.101 5.526 4.503
0.004 -0.58336 7.02001 0.9443932772 2.4604825582    0.944 -0.129  3.7115  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.093 5.066 5.485 4.472
0.004 -0.58336 7.02001 0.9815316796 2.4689656805    0.981 -0.042  3.7259  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.875 4.825 5.212 4.262
0.004 -0.58336 7.02001 0.9863637090 2.4700155298    0.986 -0.030  3.7278  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 4.845 4.792 5.176 4.233
0.004 -0.58336 7.02001 1.0179483891 2.4765965215    1.017  0.049  3.7401  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 4.648 4.580 4.937 4.047
0.004 -0.58336 7.02001 1.0340908766 2.4797820107    1.034  0.091  3.7465  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.542 4.469 4.813 3.949
0.004 -0.58336 7.02001 1.0538988113 2.4835378946    1.053  0.145  3.7541  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.407 4.329 4.658 3.826
0.004 -0.58336 7.02001 1.0761506557 2.4875681114    1.075  0.209  3.7628  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.248 4.165 4.477 3.680
0.004 -0.58336 7.02001 1.0818182230 2.4885641938    1.081  0.226  3.7650  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.206 4.123 4.430 3.643
0.004 -0.58336 7.02001 1.0876692533 2.4895800065    1.087  0.243  3.7672  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.162 4.078 4.381 3.603
0.004 -0.58336 7.02001 1.1095002890 2.4932616445    1.109  0.312  3.7756  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.991 3.905 4.192 3.449
0.004 -0.58336 7.02001 1.1295454502 2.4964983821    1.129  0.377  3.7834  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.827 3.741 4.012 3.302
0.004 -0.58336 7.02001 1.1354438066 2.4974258124    1.135  0.397  3.7857  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.779 3.692 3.959 3.258
0.004 -0.58336 7.02001 1.1575437784 2.5008042629    1.157  0.468  3.7946  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.600 3.514 3.764 3.100
0.004 -0.58336 7.02001 1.1772727966 2.5036973537    1.176  0.528  3.8030  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.449 3.363 3.599 2.969
0.004 -0.58336 7.02001 1.1871026754 2.5050976132    1.186  0.557  3.8073  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.377 3.291 3.519 2.907
0.004 -0.58336 7.02001 1.2091860771 2.5081481152    1.208  0.615  3.8178  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.232 3.148 3.359 2.788
0.004 -0.58336 7.02001 1.2250000238 2.5102550374    1.224  0.651  3.8260  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.142 3.060 3.257 2.717
0.004 -0.58336 7.02001 1.2284177542 2.5107021975    1.228  0.659  3.8279  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.123 3.041 3.235 2.703
0.004 -0.58336 7.02001 1.2489371300 2.5133277920    1.248  0.698  3.8403  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.024 2.945 3.120 2.634
0.004 -0.58336 7.02001 1.2580237389 2.5144590675    1.258  0.709  3.8458  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.997 2.919 3.086 2.621
0.004 -0.58336 7.02001 1.2727272511 2.5162503525    1.272  0.726  3.8549  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.956 2.882 3.035 2.605
0.004 -0.58336 7.02001 1.3039704561 2.5199028430    1.304  0.745  3.8737  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.907 2.843 2.970 2.609
0.004 -0.58336 7.02001 1.3204547167 2.5217500316    1.320  0.746  3.8805  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.904 2.844 2.962 2.626
0.004 -0.58336 7.02001 1.3358627558 2.5234293019    1.336  0.746  3.8868  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.905 2.850 2.960 2.646
0.004 -0.58336 7.02001 1.3555810452 2.5255144227    1.356  0.744  3.8919  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.909 2.859 2.962 2.666
0.004 -0.58336 7.02001 1.3681819439 2.5268107737    1.368  0.744  3.8947  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.911 2.864 2.963 2.677
0.004 -0.58336 7.02001 1.3725230694 2.5272510437    1.372  0.745  3.8958  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.909 2.862 2.960 2.678
0.004 -0.58336 7.02001 1.4159091711 2.5314811780    1.416  0.782  3.9090  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.815 2.782 2.862 2.630
0.004 -0.58336 7.02001 1.4636363983 2.5358030388    1.464  0.842  3.9267  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.665 2.658 2.715 2.549
0.004 -0.58336 7.02001 1.5029666424 2.5391282959    1.503  0.897  3.9429  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.526 2.557 2.596 2.483
0.004 -0.58336 7.02001 1.5113636255 2.5398125027    1.511  0.907  3.9455  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.501 2.540 2.576 2.471
0.004 -0.58336 7.02001 1.5205730200 2.5405529234    1.520  0.918  3.9483  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.475 2.522 2.555 2.458
0.004 -0.58336 7.02001 1.5497645140 2.5428331428    1.550  0.950  3.9567  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.394 2.467 2.493 2.419
0.004 -0.58336 7.02001 1.5590909719 2.5435409894    1.559  0.961  3.9593  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.368 2.450 2.473 2.406
0.004 -0.58336 7.02001 1.6068181992 2.5470158979    1.606  1.009  3.9720  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.247 2.375 2.388 2.350
0.004 -0.58336 7.02001 1.6545455456 2.5502612770    1.654  1.056  3.9834  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.992e-03 2.131 2.304 2.309 2.295
0.004 -0.58336 7.02001 1.6623041630 2.5507686376    1.662  1.062  3.9852  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-18      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.977e-03 2.114 2.295 2.299 2.288
0.004 -0.58336 7.02001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.905e-03 2.008 2.228 2.227 2.233
0.004 -0.58336 7.02001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.886 2.153 2.146 2.169
0.004 -0.58336 7.02001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.081 2.068 2.107
0.004 -0.58336 7.02001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.011 1.993 2.046
0.004 -0.58336 7.02001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.531 1.943 1.921 1.986
0.004 -0.58336 7.02001 1.9500000477 2.5663542714    1.950  1.339  4.0435  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.990e-03 1.422 1.880 1.854 1.930
0.004 -0.58336 7.02001 2.0000000000 2.5685424513    2.000  1.382  4.0521  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.315 1.818 1.788 1.874
0.004 -0.58336 7.02001 2.0499999523 2.5706083333    2.050  1.423  4.0603  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.212 1.758 1.725 1.819
