Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.96001 0.9113822579 2.4522710488    0.911 -0.135  3.7712  4.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.407e-01 2.529e-01 1.135e-03 3.099e-04 2.815e-03 -1.000 6.382e-03 5.108 5.008 5.311 4.535
0.0065 -0.36842 8.96001 0.9210956097 2.4547575815    0.920 -0.113  3.7739  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.411e-01 2.525e-01 1.133e-03 3.094e-04 2.811e-03 -1.000 6.367e-03 5.052 4.951 5.249 4.485
0.0065 -0.36842 8.96001 0.9607499242 2.4643116868    0.960 -0.023  3.7845  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.430e-01 2.507e-01 1.125e-03 3.074e-04 2.793e-03 -1.000 6.352e-03 4.828 4.727 5.003 4.285
0.0065 -0.36842 8.96001 0.9929319620 2.4714237809    0.993  0.048  3.7922  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.455e-01 2.482e-01 1.116e-03 3.047e-04 2.769e-03 -1.000 6.298e-03 4.651 4.551 4.812 4.127
0.0065 -0.36842 8.96001 1.0101175308 2.4750089711    1.010  0.085  3.7962  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.470e-01 2.467e-01 1.110e-03 3.032e-04 2.755e-03 -1.000 6.267e-03 4.558 4.459 4.713 4.044
0.0065 -0.36842 8.96001 1.0561604500 2.4839564422    1.055  0.182  3.8063  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.477e-01 2.461e-01 1.111e-03 3.037e-04 2.760e-03 -1.000 6.235e-03 4.316 4.220 4.455 3.828
0.0065 -0.36842 8.96001 1.0594851971 2.4845680035    1.059  0.189  3.8070  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.477e-01 2.461e-01 1.111e-03 3.038e-04 2.761e-03 -1.000 6.235e-03 4.299 4.203 4.437 3.813
0.0065 -0.36842 8.96001 1.1088528633 2.4931548576    1.108  0.289  3.8174  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.478e-01 2.459e-01 1.113e-03 3.041e-04 2.764e-03 -1.000 6.288e-03 4.049 3.956 4.171 3.589
0.0065 -0.36842 8.96001 1.1483575106 2.4994181044    1.147  0.365  3.8256  4.387    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.481e-01 2.457e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.260e-03 3.857 3.766 3.968 3.418
0.0065 -0.36842 8.96001 1.1582205296 2.5009053814    1.157  0.384  3.8276  4.380    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.481e-01 2.456e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.263e-03 3.810 3.719 3.918 3.376
0.0065 -0.36842 8.96001 1.2075881958 2.5079316937    1.207  0.474  3.8381  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.476e-01 2.461e-01 1.113e-03 3.042e-04 2.765e-03 -1.000 6.289e-03 3.584 3.496 3.678 3.176
0.0065 -0.36842 8.96001 1.2192848921 2.5095008508    1.219  0.495  3.8408  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.477e-01 2.460e-01 1.113e-03 3.041e-04 2.764e-03 -1.000 6.296e-03 3.532 3.445 3.623 3.132
0.0065 -0.36842 8.96001 1.2569558620 2.5143270928    1.256  0.561  3.8495  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.479e-01 2.458e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.299e-03 3.368 3.283 3.448 2.990
0.0065 -0.36842 8.96001 1.3063235283 2.5201698046    1.306  0.643  3.8628  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.483e-01 2.454e-01 1.110e-03 3.035e-04 2.760e-03 -1.000 6.248e-03 3.161 3.081 3.225 2.819
0.0065 -0.36842 8.96001 1.3556913137 2.5255258872    1.356  0.723  3.8776  4.310    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.487e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.259e-03 2.963 2.890 3.012 2.664
0.0065 -0.36842 8.96001 1.3753825426 2.5275393016    1.375  0.754  3.8835  4.309    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.489e-01 2.449e-01 1.108e-03 3.030e-04 2.755e-03 -1.000 6.252e-03 2.886 2.816 2.930 2.605
0.0065 -0.36842 8.96001 1.4050588608 2.5304514246    1.405  0.800  3.8921  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.491e-01 2.447e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.279e-03 2.771 2.707 2.809 2.517
0.0065 -0.36842 8.96001 1.4220368862 2.5320547532    1.422  0.825  3.8967  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.492e-01 2.445e-01 1.107e-03 3.027e-04 2.752e-03 -1.000 6.300e-03 2.707 2.647 2.742 2.468
0.0065 -0.36842 8.96001 1.4544265270 2.5349944270    1.454  0.874  3.9048  4.298    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.494e-01 2.444e-01 1.106e-03 3.025e-04 2.750e-03 -1.000 6.266e-03 2.586 2.533 2.617 2.376
0.0065 -0.36842 8.96001 1.4640705585 2.5358408687    1.464  0.888  3.9070  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.495e-01 2.443e-01 1.106e-03 3.025e-04 2.750e-03 -1.000 6.250e-03 2.551 2.500 2.581 2.348
0.0065 -0.36842 8.96001 1.4985194206 2.5387623515    1.498  0.938  3.9142  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.496e-01 2.441e-01 1.106e-03 3.023e-04 2.748e-03 -1.000 6.235e-03 2.426 2.385 2.455 2.251
0.0065 -0.36842 8.96001 1.5037940741 2.5391961074    1.504  0.945  3.9153  4.283    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.497e-01 2.441e-01 1.106e-03 3.023e-04 2.748e-03 -1.000 6.236e-03 2.407 2.367 2.436 2.236
0.0065 -0.36842 8.96001 1.5216861963 2.5406417231    1.522  0.970  3.9186  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.497e-01 2.440e-01 1.105e-03 3.022e-04 2.747e-03 -1.000 6.241e-03 2.344 2.309 2.373 2.187
0.0065 -0.36842 8.96001 1.5531616211 2.5430921038    1.553  1.014  3.9242  4.263    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.498e-01 2.439e-01 1.105e-03 3.021e-04 2.747e-03 -1.000 6.272e-03 2.234 2.207 2.264 2.099
0.0065 -0.36842 8.96001 1.5909630060 2.5458880990    1.591  1.067  3.9300  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.500e-01 2.438e-01 1.105e-03 3.020e-04 2.746e-03 -1.000 6.237e-03 2.103 2.086 2.135 1.993
0.0065 -0.36842 8.96001 1.6025295258 2.5467133709    1.602  1.083  3.9317  4.239    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.500e-01 2.438e-01 1.105e-03 3.020e-04 2.746e-03 -1.000 6.229e-03 2.063 2.050 2.097 1.961
0.0065 -0.36842 8.96001 1.6105480194 2.5472774969    1.610  1.094  3.9328  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.500e-01 2.438e-01 1.104e-03 3.020e-04 2.745e-03 -1.000 6.235e-03 2.035 2.025 2.071 1.938
0.0065 -0.36842 8.96001 1.6424487829 2.5494592233    1.642  1.138  3.9368  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.500e-01 2.438e-01 1.105e-03 3.020e-04 2.745e-03 -1.000 6.234e-03 1.926 1.925 1.965 1.847
0.0065 -0.36842 8.96001 1.6518969536 2.5500868218    1.651  1.151  3.9379  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.500e-01 2.438e-01 1.105e-03 3.021e-04 2.745e-03 -1.000 6.232e-03 1.893 1.895 1.934 1.820
0.0065 -0.36842 8.96001 1.6536805630 2.5502043737    1.653  1.153  3.9381  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.500e-01 2.438e-01 1.105e-03 3.021e-04 2.745e-03 -1.000 6.234e-03 1.887 1.889 1.928 1.815
0.0065 -0.36842 8.96001 1.6826590300 2.5520741687    1.682  1.193  3.9411  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-24      0.00 7.500e-01 2.438e-01 1.105e-03 3.021e-04 2.745e-03 -1.000 6.260e-03 1.789 1.798 1.833 1.730
0.0065 -0.36842 8.96001 1.7012647390 2.5532361370    1.700  1.218  3.9427  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.438e-01 1.105e-03 3.023e-04 2.745e-03 -1.000 6.250e-03 1.726 1.739 1.773 1.675
0.0065 -0.36842 8.96001 1.7027003765 2.5533245829    1.702  1.220  3.9429  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.438e-01 1.105e-03 3.023e-04 2.745e-03 -1.000 6.249e-03 1.721 1.735 1.768 1.671
0.0065 -0.36842 8.96001 1.7375041246 2.5554174284    1.736  1.267  3.9453  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.439e-01 1.105e-03 3.022e-04 2.746e-03 -1.000 6.225e-03 1.603 1.623 1.654 1.565
0.0065 -0.36842 8.96001 1.7506322861 2.5561820481    1.750  1.285  3.9459  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.438e-01 1.105e-03 3.022e-04 2.746e-03 -1.000 6.229e-03 1.558 1.580 1.609 1.523
0.0065 -0.36842 8.96001 1.7659492493 2.5570576450    1.765  1.306  3.9464  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.438e-01 1.105e-03 3.023e-04 2.746e-03 -1.000 6.235e-03 1.506 1.529 1.558 1.473
0.0065 -0.36842 8.96001 1.7915076017 2.5584804284    1.790  1.341  3.9467  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.439e-01 1.106e-03 3.023e-04 2.747e-03 -1.000 6.223e-03 1.418 1.442 1.470 1.387
0.0065 -0.36842 8.96001 1.7999999523 2.5589429085    1.799  1.352  3.9466  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.440e-01 1.106e-03 3.023e-04 2.748e-03 -1.000 6.230e-03 1.389 1.412 1.440 1.358
0.0065 -0.36842 8.96001 1.8193163872 2.5599763843    1.818  1.379  3.9463  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.441e-01 1.106e-03 3.023e-04 2.748e-03 -1.000 6.238e-03 1.324 1.345 1.373 1.291
0.0065 -0.36842 8.96001 1.8481006622 2.5614704138    1.847  1.418  3.9449  4.018    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.442e-01 1.106e-03 3.024e-04 2.749e-03 -1.000 6.233e-03 1.225 1.241 1.270 1.186
0.0065 -0.36842 8.96001 1.8503799438 2.5615864366    1.849  1.421  3.9447  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.442e-01 1.106e-03 3.024e-04 2.749e-03 -1.000 6.233e-03 1.218 1.233 1.262 1.178
0.0065 -0.36842 8.96001 1.8775783777 2.5629459655    1.876  1.458  3.9414  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.443e-01 1.107e-03 3.029e-04 2.748e-03 -1.000 6.239e-03 1.125 1.130 1.160 1.069
0.0065 -0.36842 8.96001 1.8962011337 2.5638510103    1.895  1.483  3.9382  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.033e-04 2.747e-03 -1.000 6.230e-03 1.062 1.057 1.091 0.992
0.0065 -0.36842 8.96001 1.9206782579 2.5650099272    1.920  1.516  3.9330  3.890    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.446e-01 1.108e-03 3.032e-04 2.750e-03 -1.000 6.239e-03 0.980 0.961 0.999 0.887
0.0065 -0.36842 8.96001 1.9420897961 2.5659961991    1.941  1.544  3.9266  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.448e-01 1.108e-03 3.032e-04 2.753e-03 -1.000 6.249e-03 0.909 0.874 0.918 0.787
0.0065 -0.36842 8.96001 1.9443018436 2.5660966690    1.944  1.547  3.9259  3.835    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.448e-01 1.108e-03 3.032e-04 2.753e-03 -1.000 6.251e-03 0.902 0.865 0.910 0.777
0.0065 -0.36842 8.96001 1.9529122114 2.5664852561    1.952  1.559  3.9229  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.448e-01 1.108e-03 3.032e-04 2.754e-03 -1.000 6.263e-03 0.873 0.829 0.878 0.735
0.0065 -0.36842 8.96001 1.9704759121 2.5672658135    1.970  1.582  3.9156  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.449e-01 1.109e-03 3.033e-04 2.756e-03 -1.000 6.270e-03 0.815 0.757 0.813 0.647
0.0065 -0.36842 8.96001 1.9871859550 2.5679937225    1.987  1.604  3.9077  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.451e-01 1.110e-03 3.033e-04 2.757e-03 -1.000 6.270e-03 0.760 0.688 0.754 0.561
0.0065 -0.36842 8.96001 1.9924024343 2.5682180846    1.992  1.611  3.9048  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.451e-01 1.110e-03 3.033e-04 2.758e-03 -1.000 6.277e-03 0.743 0.666 0.736 0.532
0.0065 -0.36842 8.96001 2.0017557144 2.5686170062    2.002  1.624  3.8996  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.452e-01 1.110e-03 3.034e-04 2.758e-03 -1.000 6.287e-03 0.711 0.626 0.703 0.480
0.0065 -0.36842 8.96001 2.0172278881 2.5692675715    2.017  1.648  3.8921  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.453e-01 1.110e-03 3.036e-04 2.760e-03 -1.000 6.271e-03 0.650 0.556 0.644 0.392
0.0065 -0.36842 8.96001 2.0237259865 2.5695373911    2.023  1.660  3.8901  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.454e-01 1.111e-03 3.036e-04 2.760e-03 -1.000 6.263e-03 0.621 0.524 0.614 0.355
0.0065 -0.36842 8.96001 2.0282306671 2.5697232718    2.028  1.674  3.8936  3.598    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.454e-01 1.111e-03 3.037e-04 2.761e-03 -1.000 6.310e-03 0.586 0.493 0.577 0.333
0.0065 -0.36842 8.96001 2.0324807167 2.5698977770    2.032  1.696  3.9039  3.618    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.455e-01 1.111e-03 3.037e-04 2.761e-03 -1.000 6.255e-03 0.531 0.450 0.520 0.317
0.0065 -0.36842 8.96001 2.0338964462 2.5699557201    2.033  1.712  3.9142  3.643    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.455e-01 1.111e-03 3.038e-04 2.761e-03 -1.000 6.253e-03 0.489 0.425 0.480 0.316
0.0065 -0.36842 8.96001 2.0346035957 2.5699846276    2.034  1.729  3.9245  3.667    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.455e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.253e-03 0.447 0.402 0.446 0.317
0.0065 -0.36842 8.96001 2.0350008011 2.5700008548    2.035  1.748  3.9349  3.690    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.455e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.253e-03 0.400 0.380 0.413 0.315
0.0065 -0.36842 8.96001 2.0352325439 2.5700103190    2.035  1.769  3.9446  3.708    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.455e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.254e-03 0.348 0.357 0.381 0.309
