Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.16500 0.0900000036 1.0816895926    0.090 -2.821  3.4381  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.824 13.373 15.827 11.976
0.006 -0.40400 8.16500 0.0916279629 1.0971038330    0.092 -2.809  3.4397  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.792 13.324 15.750 11.931
0.006 -0.40400 8.16500 0.0980697498 1.1547770347    0.098 -2.759  3.4463  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.666 13.130 15.446 11.756
0.006 -0.40400 8.16500 0.0992424265 1.1647467926    0.099 -2.750  3.4475  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.645 13.096 15.393 11.726
0.006 -0.40400 8.16500 0.0994154811 1.1662050846    0.099 -2.749  3.4477  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.642 13.091 15.385 11.721
0.006 -0.40400 8.16500 0.1088082120 1.2407369881    0.109 -2.681  3.4566  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.471 12.828 14.969 11.486
0.006 -0.40400 8.16500 0.1177272722 1.3041497160    0.117 -2.619  3.4651  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.317 12.587 14.589 11.274
0.006 -0.40400 8.16500 0.1242063195 1.3464224285    0.124 -2.580  3.4698  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.220 12.444 14.371 11.145
0.006 -0.40400 8.16500 0.1362121254 1.4176547699    0.136 -2.511  3.4785  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.047 12.187 13.985 10.918
0.006 -0.40400 8.16500 0.1400346607 1.4386395908    0.140 -2.491  3.4807  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.998 12.116 13.881 10.855
