Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.21001 0.0900000036 1.0816895926    0.090 -2.843  3.4504  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.878 13.241 15.511 11.879
0.004 -0.58336 8.21001 0.0913005471 1.0940324555    0.091 -2.833  3.4519  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.851 13.199 15.441 11.842
0.004 -0.58336 8.21001 0.0972569510 1.1477754653    0.097 -2.781  3.4595  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.722 12.996 15.101 11.664
0.004 -0.58336 8.21001 0.1000000015 1.1711064122    0.100 -2.758  3.4631  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.664 12.905 14.950 11.585
0.004 -0.58336 8.21001 0.1078159660 1.2332655603    0.108 -2.700  3.4704  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.521 12.693 14.618 11.398
0.004 -0.58336 8.21001 0.1181249470 1.3068307073    0.118 -2.627  3.4804  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.337 12.417 14.186 11.157
0.004 -0.58336 8.21001 0.1199999973 1.3193154249    0.120 -2.613  3.4823  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.303 12.366 14.107 11.113
0.004 -0.58336 8.21001 0.1359220147 1.4160309240    0.136 -2.518  3.4936  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.065 12.028 13.609 10.817
0.004 -0.58336 8.21001 0.1400000006 1.4384526719    0.140 -2.494  3.4964  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.005 11.944 13.491 10.744
0.004 -0.58336 8.21001 0.1566408575 1.5218507829    0.157 -2.408  3.5057  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.791 11.655 13.094 10.488
0.004 -0.58336 8.21001 0.1599999964 1.5372931554    0.160 -2.391  3.5075  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.748 11.598 13.017 10.437
0.004 -0.58336 8.21001 0.1787343323 1.6163033249    0.179 -2.309  3.5156  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.543 11.331 12.665 10.199
0.004 -0.58336 8.21001 0.1864255816 1.6456841251    0.186 -2.276  3.5187  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.460 11.224 12.527 10.103
0.004 -0.58336 8.21001 0.1999999881 1.6938790356    0.200 -2.219  3.5240  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.317 11.044 12.300 9.941
0.004 -0.58336 8.21001 0.2271563709 1.7786376933    0.227 -2.120  3.5316  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.071 10.749 11.943 9.670
0.004 -0.58336 8.21001 0.2500000000 1.8403257998    0.250 -2.040  3.5373  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.870 10.513 11.665 9.451
0.004 -0.58336 8.21001 0.3000000119 1.9529139769    0.300 -1.902  3.5474  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.526 10.109 11.192 9.077
0.004 -0.58336 8.21001 0.3499999642 2.0434174156    0.350 -1.762  3.5580  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.175 9.698 10.716 8.698
0.004 -0.58336 8.21001 0.3999999762 2.1185023988    0.400 -1.603  3.5710  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.777 9.232 10.177 8.269
0.004 -0.58336 8.21001 0.4499999881 2.1822809009    0.450 -1.443  3.5874  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.378 8.759 9.627 7.839
0.004 -0.58336 8.21001 0.4868138433 2.2236232535    0.487 -1.329  3.6003  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.093 8.422 9.236 7.534
0.004 -0.58336 8.21001 0.4999999702 2.2374541023    0.500 -1.292  3.6039  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.000 8.317 9.117 7.437
0.004 -0.58336 8.21001 0.5037832260 2.2413204654    0.504 -1.281  3.6053  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.972 8.284 9.078 7.408
0.004 -0.58336 8.21001 0.5500000119 2.2836582633    0.550 -1.118  3.6288  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.403e-01 2.557e-01 7.184e-04 1.938e-04 1.757e-03 -1.000 4.000e-03 7.566 7.796 8.498 6.978
0.004 -0.58336 8.21001 0.5999999642 2.3211212854    0.600 -0.946  3.6561  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.404e-01 2.556e-01 7.182e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 7.135 7.264 7.856 6.524
0.004 -0.58336 8.21001 0.6499999166 2.3520352771    0.650 -0.780  3.6834  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.405e-01 2.555e-01 7.179e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 6.721 6.759 7.258 6.095
0.004 -0.58336 8.21001 0.6800959110 2.3681438850    0.680 -0.685  3.6988  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.406e-01 2.555e-01 7.177e-04 1.936e-04 1.756e-03 -1.000 3.939e-03 6.483 6.480 6.936 5.852
0.004 -0.58336 8.21001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.406e-01 2.555e-01 7.177e-04 1.936e-04 1.756e-03 -1.000 3.902e-03 6.336 6.311 6.742 5.707
