Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.28000 0.8530923128 2.4359714535    0.853 -0.207  3.7281  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.287 5.231 5.617 4.670
0.0045 -0.53140 7.28000 0.8792092800 2.4435819377    0.878 -0.120  3.7434  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.071 4.997 5.350 4.468
0.0045 -0.53140 7.28000 0.8935499191 2.4475438855    0.893 -0.072  3.7518  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.951 4.870 5.206 4.359
0.0045 -0.53140 7.28000 0.8938305974 2.4476199721    0.893 -0.071  3.7520  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.948 4.867 5.203 4.357
0.0045 -0.53140 7.28000 0.9146825671 2.4531227121    0.914 -0.000  3.7636  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.771 4.684 4.997 4.199
0.0045 -0.53140 7.28000 0.9365231395 2.4585852371    0.936  0.072  3.7754  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.589 4.500 4.789 4.040
0.0045 -0.53140 7.28000 0.9419373274 2.4598943945    0.941  0.090  3.7782  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.546 4.457 4.740 4.004
0.0045 -0.53140 7.28000 0.9610337019 2.4643767981    0.961  0.148  3.7876  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.401 4.311 4.577 3.879
0.0045 -0.53140 7.28000 0.9790076017 2.4684125360    0.979  0.193  3.7957  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.288 4.199 4.451 3.786
0.0045 -0.53140 7.28000 0.9903249145 2.4708673939    0.990  0.210  3.7997  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.245 4.158 4.402 3.753
0.0045 -0.53140 7.28000 0.9909911156 2.4710098924    0.991  0.211  3.8000  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.243 4.156 4.399 3.752
0.0045 -0.53140 7.28000 1.0263350010 2.4782658814    1.026  0.244  3.8106  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.161 4.077 4.302 3.697
0.0045 -0.53140 7.28000 1.0387122631 2.4806730364    1.038  0.251  3.8139  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.143 4.061 4.280 3.687
0.0045 -0.53140 7.28000 1.0583401918 2.4843578875    1.058  0.258  3.8179  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.124 4.044 4.257 3.678
0.0045 -0.53140 7.28000 1.0870997906 2.4894816928    1.086  0.277  3.8229  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.077 3.999 4.204 3.644
0.0045 -0.53140 7.28000 1.1215633154 2.4952254278    1.121  0.316  3.8290  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.980 3.904 4.100 3.563
0.0045 -0.53140 7.28000 1.1354873180 2.4974326128    1.135  0.336  3.8316  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.931 3.855 4.047 3.520
0.0045 -0.53140 7.28000 1.1552706957 2.5004636268    1.154  0.360  3.8354  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.869 3.794 3.980 3.468
0.0045 -0.53140 7.28000 1.1838748455 2.5046407594    1.183  0.409  3.8417  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.387e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.747 3.674 3.850 3.361
0.0045 -0.53140 7.28000 1.2010023594 2.5070326953    1.200  0.438  3.8458  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.675 3.603 3.774 3.300
0.0045 -0.53140 7.28000 1.2322621346 2.5112017713    1.232  0.489  3.8535  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.547 3.478 3.637 3.192
0.0045 -0.53140 7.28000 1.2806496620 2.5171959299    1.280  0.566  3.8677  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.355 3.292 3.430 3.039
0.0045 -0.53140 7.28000 1.3251686096 2.5222685518    1.325  0.634  3.8838  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.185 3.131 3.246 2.916
0.0045 -0.53140 7.28000 1.3290373087 2.5226909434    1.329  0.639  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.171 3.117 3.231 2.906
0.0045 -0.53140 7.28000 1.3774247169 2.5277443269    1.377  0.707  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.002 2.959 3.051 2.786
0.0045 -0.53140 7.28000 1.4258121252 2.5324053073    1.426  0.772  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 2.839 2.814 2.886 2.677
0.0045 -0.53140 7.28000 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.685 2.682 2.736 2.580
0.0045 -0.53140 7.28000 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 2.537 2.568 2.607 2.496
0.0045 -0.53140 7.28000 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.573e-03 2.395 2.465 2.491 2.416
0.0045 -0.53140 7.28000 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.571e-03 2.258 2.371 2.386 2.342
0.0045 -0.53140 7.28000 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.573e-03 2.128 2.285 2.292 2.273
0.0045 -0.53140 7.28000 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.520e-03 1.999 2.203 2.203 2.205
0.0045 -0.53140 7.28000 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.875 2.127 2.120 2.140
0.0045 -0.53140 7.28000 1.8143253326 2.5597117749    1.813  1.206  4.0118  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.755 2.054 2.042 2.077
0.0045 -0.53140 7.28000 1.8641264439 2.5622792652    1.863  1.252  4.0215  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.639 1.984 1.968 2.016
0.0045 -0.53140 7.28000 1.9139275551 2.5646937055    1.913  1.298  4.0308  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.525 1.916 1.895 1.956
0.0045 -0.53140 7.28000 1.9637286663 2.5669678549    1.963  1.342  4.0395  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.559e-03 1.416 1.851 1.827 1.898
0.0045 -0.53140 7.28000 2.0135295391 2.5691131108    2.013  1.384  4.0478  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.311 1.789 1.761 1.842
0.0045 -0.53140 7.28000 2.0633306503 2.5711397217    2.063  1.425  4.0557  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.209 1.728 1.697 1.787
0.0045 -0.53140 7.28000 2.1131315231 2.5730568631    2.112  1.465  4.0633  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.545e-03 1.109 1.668 1.634 1.732
0.0045 -0.53140 7.28000 2.1629328728 2.5748728496    2.162  1.504  4.0707  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.574e-03 1.010 1.609 1.573 1.678
0.0045 -0.53140 7.28000 2.2127337456 2.5765951351    2.211  1.541  4.0775  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.917 1.553 1.514 1.626
0.0045 -0.53140 7.28000 2.2625348568 2.5782305270    2.261  1.577  4.0839  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.827 1.497 1.456 1.575
0.0045 -0.53140 7.28000 2.3123357296 2.5797851659    2.311  1.613  4.0906  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 0.736 1.443 1.400 1.525
0.0045 -0.53140 7.28000 2.3621368408 2.5812646664    2.361  1.648  4.0965  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.651 1.390 1.344 1.475
0.0045 -0.53140 7.28000 2.4119379520 2.5826741251    2.411  1.683  4.1030  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.562e-03 0.563 1.338 1.291 1.428
0.0045 -0.53140 7.28000 2.6111419201 2.5876990578    2.611  1.811  4.1245  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.244 1.139 1.085 1.241
