Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.61000 0.0900000036 1.0816895926    0.090 -1.567  3.4614  3.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.687 9.936 11.810 8.645
0.004 -0.58336 6.61000 0.1000000015 1.1711064122    0.100 -1.539  3.4650  3.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.619 9.835 11.667 8.554
0.004 -0.58336 6.61000 0.1101632714 1.2507984604    0.110 -1.492  3.4704  3.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.500 9.667 11.431 8.402
0.004 -0.58336 6.61000 0.1250084192 1.3514560840    0.125 -1.444  3.4760  3.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.380 9.498 11.197 8.250
0.004 -0.58336 6.61000 0.1336763352 1.4033067641    0.134 -1.410  3.4797  3.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.295 9.382 11.039 8.145
0.004 -0.58336 6.61000 0.1467807442 1.4739162122    0.147 -1.367  3.4844  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.188 9.236 10.841 8.014
0.004 -0.58336 6.61000 0.1563249677 1.5203764742    0.156 -1.336  3.4877  3.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.109 9.130 10.700 7.918
0.004 -0.58336 6.61000 0.1706624180 1.5836463248    0.171 -1.285  3.4933  3.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.982 8.960 10.471 7.765
0.004 -0.58336 6.61000 0.1843299568 1.6378370966    0.184 -1.241  3.4978  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.873 8.817 10.285 7.636
0.004 -0.58336 6.61000 0.1977410465 1.6861588067    0.198 -1.214  3.5003  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.804 8.728 10.171 7.555
0.004 -0.58336 6.61000 0.2115697563 1.7317161493    0.212 -1.171  3.5053  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.698 8.587 9.985 7.429
0.004 -0.58336 6.61000 0.2254613340 1.7737406955    0.225 -1.130  3.5102  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.596 8.450 9.804 7.307
0.004 -0.58336 6.61000 0.2393392026 1.8124903564    0.239 -1.097  3.5140  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.513 8.342 9.664 7.210
0.004 -0.58336 6.61000 0.2665295601 1.8805658045    0.267 -1.037  3.5206  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.362 8.147 9.415 7.036
0.004 -0.58336 6.61000 0.2960348725 1.9449043262    0.296 -0.977  3.5271  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.213 7.955 9.171 6.864
0.004 -0.58336 6.61000 0.3002690077 1.9534523638    0.300 -0.970  3.5278  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.195 7.932 9.142 6.844
