Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.81000 0.3888995945 2.1029265671    0.389 -0.982  3.5237  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.225 8.072 9.384 6.945
0.008 -0.27576 6.81000 0.4000000358 2.1185024810    0.400 -0.965  3.5258  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.181 8.014 9.309 6.893
0.008 -0.27576 6.81000 0.4210807383 2.1465907423    0.421 -0.933  3.5299  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.103 7.909 9.172 6.800
0.008 -0.27576 6.81000 0.4500000179 2.1822809362    0.450 -0.892  3.5352  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.001 7.772 8.996 6.679
0.008 -0.27576 6.81000 0.4600348175 2.1939748077    0.460 -0.880  3.5370  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.969 7.729 8.940 6.641
0.008 -0.27576 6.81000 0.5000000000 2.2374541529    0.500 -0.829  3.5442  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.843 7.557 8.717 6.491
0.008 -0.27576 6.81000 0.5188738704 2.2560995333    0.519 -0.804  3.5485  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.781 7.468 8.599 6.415
0.008 -0.27576 6.81000 0.5455474854 2.2799372389    0.545 -0.775  3.5529  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.707 7.367 8.468 6.327
0.008 -0.27576 6.81000 0.5500000119 2.2836582633    0.550 -0.770  3.5535  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.695 7.350 8.447 6.312
0.008 -0.27576 6.81000 0.5747721195 2.3031558003    0.574 -0.737  3.5594  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.613 7.232 8.291 6.213
0.008 -0.27576 6.81000 0.6000000238 2.3211213258    0.600 -0.709  3.5639  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.543 7.136 8.167 6.130
0.008 -0.27576 6.81000 0.6242396832 2.3368194505    0.624 -0.678  3.5698  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.465 7.022 8.017 6.034
0.008 -0.27576 6.81000 0.6499999762 2.3520353107    0.650 -0.648  3.5751  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.390 6.919 7.886 5.946
0.008 -0.27576 6.81000 0.6511531472 2.3526841506    0.651 -0.647  3.5753  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.386 6.914 7.879 5.942
0.008 -0.27576 6.81000 0.6808430552 2.3685230030    0.681 -0.607  3.5825  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.288 6.777 7.704 5.826
0.008 -0.27576 6.81000 0.7000000477 2.3779267258    0.700 -0.584  3.5868  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.229 6.696 7.600 5.757
0.008 -0.27576 6.81000 0.7500000000 2.3998889087    0.750 -0.443  3.6316  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.877 6.128 6.829 5.315
0.008 -0.27576 6.81000 0.7709717155 2.4081314002    0.771 -0.423  3.6341  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.828 6.067 6.756 5.261
0.008 -0.27576 6.81000 0.7977272868 2.4179270140    0.798 -0.396  3.6371  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.760 5.985 6.661 5.188
0.008 -0.27576 6.81000 0.8177211285 2.4247677843    0.817 -0.377  3.6396  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.713 5.925 6.589 5.135
0.008 -0.27576 6.81000 0.8454545736 2.4336433821    0.845 -0.347  3.6433  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.637 5.832 6.481 5.054
0.008 -0.27576 6.81000 0.8808638453 2.4440466268    0.880 -0.311  3.6482  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.548 5.720 6.349 4.956
0.008 -0.27576 6.81000 0.8931818008 2.4474440122    0.892 -0.297  3.6500  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.513 5.677 6.297 4.918
0.008 -0.27576 6.81000 0.9409090877 2.4596470974    0.940 -0.244  3.6574  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.380 5.511 6.104 4.774
0.008 -0.27576 6.81000 0.9501299262 2.4618427877    0.950 -0.234  3.6589  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.356 5.481 6.068 4.748
0.008 -0.27576 6.81000 0.9886363149 2.4705052176    0.988 -0.188  3.6656  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.240 5.339 5.902 4.624
0.008 -0.27576 6.81000 1.0044083595 2.4738335902    1.004 -0.171  3.6683  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.197 5.286 5.840 4.578
0.008 -0.27576 6.81000 1.0363636017 2.4802213451    1.036 -0.135  3.6738  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.109 5.177 5.713 4.484
0.008 -0.27576 6.81000 1.0431526899 2.4815206249    1.043 -0.128  3.6750  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.090 5.154 5.687 4.464
0.008 -0.27576 6.81000 1.0840909481 2.4889602654    1.083 -0.074  3.6830  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.955 4.993 5.500 4.323
0.008 -0.27576 6.81000 1.1318181753 2.4968570514    1.131 -0.018  3.6918  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.814 4.826 5.309 4.177
0.008 -0.27576 6.81000 1.1322845221 2.4969304430    1.131 -0.017  3.6919  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.813 4.824 5.307 4.176
0.008 -0.27576 6.81000 1.1795454025 2.5040234706    1.179  0.048  3.7015  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.651 4.637 5.093 4.012
0.008 -0.27576 6.81000 1.2101253271 2.5082750232    1.209  0.089  3.7076  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.547 4.519 4.960 3.908
0.008 -0.27576 6.81000 1.2272726297 2.5105526937    1.227  0.115  3.7113  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.482 4.447 4.878 3.844
0.008 -0.27576 6.81000 1.2749998569 2.5165229813    1.275  0.185  3.7212  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.308 4.253 4.662 3.673
0.008 -0.27576 6.81000 1.3227273226 2.5220005450    1.323  0.258  3.7313  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.125 4.053 4.439 3.494
0.008 -0.27576 6.81000 1.3303296566 2.5228314149    1.330  0.270  3.7328  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.094 4.021 4.403 3.466
0.008 -0.27576 6.81000 1.3704545498 2.5270416578    1.370  0.340  3.7417  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.920 3.835 4.198 3.299
0.008 -0.27576 6.81000 1.4049475193 2.5304407628    1.405  0.405  3.7494  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.756 3.664 4.011 3.145
0.008 -0.27576 6.81000 1.4181818962 2.5316945779    1.418  0.433  3.7525  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.688 3.593 3.933 3.081
0.008 -0.27576 6.81000 1.4434591532 2.5340160137    1.443  0.487  3.7584  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.554 3.454 3.782 2.955
0.008 -0.27576 6.81000 1.4659091234 2.5360007837    1.466  0.539  3.7638  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.424 3.321 3.637 2.834
0.008 -0.27576 6.81000 1.4937305450 2.5383654903    1.494  0.609  3.7708  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.246 3.140 3.442 2.670
0.008 -0.27576 6.81000 1.5136363506 2.5399961893    1.514  0.664  3.7761  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.110 3.002 3.293 2.544
0.008 -0.27576 6.81000 1.5296827555 2.5412752540    1.530  0.710  3.7805  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.996 2.887 3.168 2.439
0.008 -0.27576 6.81000 1.5510494709 2.5429312483    1.551  0.770  3.7866  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.844 2.734 3.003 2.300
0.008 -0.27576 6.81000 1.5613635778 2.5437119997    1.561  0.799  3.7897  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.773 2.661 2.924 2.235
0.008 -0.27576 6.81000 1.5728155375 2.5445651019    1.572  0.831  3.7932  3.928    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.693 2.581 2.837 2.163
0.008 -0.27576 6.81000 1.5952310562 2.5461942270    1.595  0.892  3.8005  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.540 2.427 2.670 2.027
0.008 -0.27576 6.81000 1.6090908051 2.5471754580    1.609  0.929  3.8056  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.448 2.336 2.568 1.948
0.008 -0.27576 6.81000 1.6202230453 2.5479496243    1.620  0.958  3.8099  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.375 2.262 2.487 1.885
0.008 -0.27576 6.81000 1.6405913830 2.5493348666    1.640  1.011  3.8193  3.871    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.244 2.131 2.340 1.776
0.008 -0.27576 6.81000 1.6568181515 2.5504104558    1.656  1.051  3.8285  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.141 2.030 2.222 1.696
0.008 -0.27576 6.81000 1.6715122461 2.5513637599    1.671  1.088  3.8392  3.882    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-20      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.051 1.941 2.116 1.633
0.008 -0.27576 6.81000 1.6834782362 2.5521259519    1.683  1.116  3.8499  3.900    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-24      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.980 1.872 2.030 1.590
0.008 -0.27576 6.81000 1.6940982342 2.5527920477    1.693  1.141  3.8605  3.920    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-27      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.918 1.815 1.957 1.557
0.008 -0.27576 6.81000 1.7045452595 2.5534379899    1.704  1.163  3.8711  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.861 1.763 1.889 1.532
0.008 -0.27576 6.81000 1.7076951265 2.5536309645    1.707  1.170  3.8744  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.844 1.748 1.869 1.525
0.008 -0.27576 6.81000 1.7213919163 2.5544606543    1.720  1.197  3.8883  3.981    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.777 1.689 1.790 1.501
0.008 -0.27576 6.81000 1.7357007265 2.5553113540    1.735  1.222  3.9023  4.016    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.715 1.642 1.723 1.489
0.008 -0.27576 6.81000 1.7511740923 2.5562133212    1.750  1.244  3.9167  4.056    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.659 1.607 1.669 1.490
0.008 -0.27576 6.81000 1.7522726059 2.5562766592    1.751  1.246  3.9177  4.058    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.656 1.605 1.666 1.490
0.008 -0.27576 6.81000 1.7591196299 2.5566693947    1.758  1.255  3.9240  4.076    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.633 1.594 1.647 1.494
0.008 -0.27576 6.81000 1.7678838968 2.5571669991    1.767  1.260  3.9301  4.098    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.621 1.595 1.640 1.508
0.008 -0.27576 6.81000 1.7937293053 2.5586019053    1.792  1.260  3.9445  4.161    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.620 1.633 1.664 1.573
0.008 -0.27576 6.81000 1.7999999523 2.5589429085    1.799  1.254  3.9460  4.175    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.635 1.653 1.683 1.595
0.008 -0.27576 6.81000 1.8059395552 2.5592633991    1.805  1.251  3.9485  4.189    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.642 1.667 1.695 1.614
0.008 -0.27576 6.81000 1.8241726160 2.5602322480    1.823  1.232  3.9519  4.227    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.691 1.728 1.753 1.680
0.008 -0.27576 6.81000 1.8402633667 2.5610689469    1.839  1.214  3.9531  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.735 1.777 1.802 1.730
