Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.64500 1.5188686848 2.5404166760    1.519  0.892  3.9192  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.401e-01 2.530e-01 1.223e-03 3.341e-04 3.037e-03 -1.000 6.915e-03 2.540 2.506 2.572 2.383
0.007 -0.33541 8.64500 1.5560891628 2.5433142270    1.556  0.940  3.9286  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.902e-03 2.420 2.402 2.455 2.301
0.007 -0.33541 8.64500 1.5961738825 2.5462615979    1.596  0.990  3.9378  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.403e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.905e-03 2.295 2.298 2.341 2.218
0.007 -0.33541 8.64500 1.6048712730 2.5468787904    1.604  1.001  3.9397  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.900e-03 2.268 2.276 2.316 2.200
0.007 -0.33541 8.64500 1.6326526403 2.5487996823    1.632  1.034  3.9454  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.885e-03 2.185 2.209 2.243 2.144
0.007 -0.33541 8.64500 1.6536533833 2.5502025845    1.653  1.059  3.9496  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.405e-01 2.526e-01 1.221e-03 3.338e-04 3.033e-03 -1.000 6.892e-03 2.123 2.159 2.188 2.102
0.007 -0.33541 8.64500 1.6961658001 2.5529206122    1.695  1.108  3.9575  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-29      0.00 7.406e-01 2.526e-01 1.221e-03 3.337e-04 3.033e-03 -1.000 6.878e-03 1.999 2.061 2.083 2.018
0.007 -0.33541 8.64500 1.7024356127 2.5533082844    1.702  1.115  3.9586  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.033e-03 -1.000 6.874e-03 1.981 2.046 2.068 2.006
0.007 -0.33541 8.64500 1.7512178421 2.5562158455    1.750  1.170  3.9669  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.907e-03 1.844 1.938 1.953 1.911
0.007 -0.33541 8.64500 1.7775261402 2.5577079377    1.776  1.200  3.9711  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.890e-03 1.771 1.881 1.892 1.861
0.007 -0.33541 8.64500 1.7999999523 2.5589429085    1.799  1.224  3.9746  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.524e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.872e-03 1.709 1.833 1.842 1.818
0.007 -0.33541 8.64500 1.8165178299 2.5598282199    1.815  1.242  3.9771  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.876e-03 1.664 1.798 1.805 1.786
0.007 -0.33541 8.64500 1.8487784863 2.5615049516    1.848  1.277  3.9818  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.878e-03 1.576 1.730 1.733 1.724
0.007 -0.33541 8.64500 1.8798536062 2.5630576453    1.879  1.311  3.9862  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.220e-03 3.335e-04 3.031e-03 -1.000 6.886e-03 1.493 1.665 1.665 1.665
0.007 -0.33541 8.64500 1.8975570202 2.5639161075    1.897  1.330  3.9885  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.220e-03 3.335e-04 3.031e-03 -1.000 6.886e-03 1.446 1.627 1.626 1.630
0.007 -0.33541 8.64500 1.9284493923 2.5653707983    1.928  1.362  3.9926  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.220e-03 3.335e-04 3.031e-03 -1.000 6.888e-03 1.364 1.563 1.560 1.571
0.007 -0.33541 8.64500 1.9463355541 2.5661888074    1.946  1.381  3.9948  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.220e-03 3.335e-04 3.031e-03 -1.000 6.901e-03 1.317 1.526 1.521 1.536
0.007 -0.33541 8.64500 1.9488462210 2.5663022495    1.948  1.384  3.9952  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.220e-03 3.335e-04 3.031e-03 -1.000 6.901e-03 1.310 1.521 1.516 1.532
0.007 -0.33541 8.64500 1.9951140881 2.5683341806    1.995  1.432  4.0007  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.523e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.840e-03 1.189 1.425 1.416 1.442
0.007 -0.33541 8.64500 1.9986044168 2.5684830815    1.999  1.436  4.0011  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.523e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.839e-03 1.180 1.418 1.409 1.435
0.007 -0.33541 8.64500 2.0438926220 2.5703622186    2.043  1.483  4.0061  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.335e-04 3.030e-03 -1.000 6.872e-03 1.063 1.323 1.312 1.346
0.007 -0.33541 8.64500 2.0611283779 2.5710524797    2.060  1.501  4.0079  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.220e-03 3.335e-04 3.030e-03 -1.000 6.889e-03 1.019 1.288 1.275 1.312
0.007 -0.33541 8.64500 2.0926709175 2.5722819057    2.092  1.533  4.0110  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.220e-03 3.335e-04 3.031e-03 -1.000 6.903e-03 0.937 1.221 1.207 1.248
0.007 -0.33541 8.64500 2.1339752674 2.5738287850    2.133  1.575  4.0146  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.888e-03 0.832 1.132 1.116 1.163
0.007 -0.33541 8.64500 2.1414496899 2.5741013849    2.140  1.583  4.0152  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.523e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.887e-03 0.812 1.116 1.099 1.147
0.007 -0.33541 8.64500 2.1698694229 2.5751181935    2.168  1.612  4.0174  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.524e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.885e-03 0.740 1.053 1.036 1.087
0.007 -0.33541 8.64500 2.1902279854 2.5758279618    2.189  1.633  4.0187  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.886e-03 0.688 1.008 0.989 1.042
0.007 -0.33541 8.64500 2.2309560776 2.5772032719    2.229  1.674  4.0212  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.895e-03 0.584 0.916 0.896 0.953
0.007 -0.33541 8.64500 2.2390067577 2.5774683258    2.238  1.682  4.0217  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.032e-03 -1.000 6.894e-03 0.564 0.898 0.878 0.935
0.007 -0.33541 8.64500 2.2877850533 2.5790284923    2.286  1.732  4.0236  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.033e-03 -1.000 6.904e-03 0.440 0.783 0.762 0.822
0.007 -0.33541 8.64500 2.3134651184 2.5798195306    2.312  1.758  4.0243  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.338e-04 3.033e-03 -1.000 6.903e-03 0.374 0.721 0.699 0.761
0.007 -0.33541 8.64500 2.3365635872 2.5805139911    2.335  1.782  4.0245  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.900e-03 0.315 0.662 0.640 0.702
0.007 -0.33541 8.64500 2.3674538136 2.5814184003    2.366  1.814  4.0244  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.900e-03 0.235 0.582 0.560 0.622
0.007 -0.33541 8.64500 2.3853423595 2.5819298447    2.384  1.832  4.0242  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.896e-03 0.190 0.535 0.513 0.575
0.007 -0.33541 8.64500 2.4241099358 2.5830085012    2.423  1.871  4.0232  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.354e-04 3.047e-03 -1.000 6.913e-03 0.092 0.432 0.410 0.472
0.007 -0.33541 8.64500 2.4688742161 2.5842056732    2.468  1.917  4.0203  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.954e-03 -0.022 0.303 0.282 0.341
0.007 -0.33541 8.64500 2.5114879608 2.5852998526    2.511  1.961  4.0157  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.241e-03 3.388e-04 3.079e-03 -1.000 6.973e-03 -0.132 0.171 0.152 0.205
0.007 -0.33541 8.64500 2.5519382954 2.5862996997    2.551  2.003  4.0092  3.831    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.590e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.026e-03 -0.236 0.035 0.019 0.065
0.007 -0.33541 8.64500 2.5804562569 2.5869829787    2.580  2.032  4.0025  3.779    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.057e-03 -0.311 -0.071 -0.084 -0.047
0.007 -0.33541 8.64500 2.5881998539 2.5871655255    2.587  2.040  4.0005  3.764    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.252e-03 3.418e-04 3.106e-03 -1.000 7.058e-03 -0.331 -0.100 -0.113 -0.078
0.007 -0.33541 8.64500 2.6136555672 2.5877568599    2.613  2.067  3.9926  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.057e-03 -0.397 -0.203 -0.212 -0.188
0.007 -0.33541 8.64500 2.6385047436 2.5883214661    2.638  2.093  3.9836  3.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.063e-03 -0.463 -0.309 -0.313 -0.302
0.007 -0.33541 8.64500 2.6587655544 2.5887728476    2.658  2.117  3.9760  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.064e-03 -0.522 -0.400 -0.401 -0.402
0.007 -0.33541 8.64500 2.6755664349 2.5891411903    2.675  2.139  3.9713  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.062e-03 -0.578 -0.476 -0.474 -0.482
0.007 -0.33541 8.64500 2.6840424538 2.5893250074    2.683  2.162  3.9794  3.574    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.063e-03 -0.634 -0.499 -0.502 -0.496
0.007 -0.33541 8.64500 2.6879057884 2.5894083483    2.687  2.178  3.9886  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 -0.676 -0.501 -0.509 -0.489
0.007 -0.33541 8.64500 2.6894681454 2.5894419737    2.689  2.193  3.9982  3.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 -0.713 -0.494 -0.507 -0.473
