Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.19001 0.1850854307 1.6406792641    0.185 -1.679  3.4794  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.968 10.132 11.856 8.877
0.0075 -0.30462 7.19001 0.1888892800 1.6547640258    0.189 -1.666  3.4807  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.936 10.089 11.796 8.837
0.0075 -0.30462 7.19001 0.1951761991 1.6772529014    0.195 -1.645  3.4828  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.881 10.015 11.698 8.771
0.0075 -0.30462 7.19001 0.2056310326 1.7126401611    0.205 -1.612  3.4861  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.800 9.904 11.549 8.671
0.0075 -0.30462 7.19001 0.2247341871 1.7716252594    0.224 -1.557  3.4916  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.662 9.717 11.299 8.501
0.0075 -0.30462 7.19001 0.2455895990 1.8290008808    0.245 -1.501  3.4973  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.524 9.534 11.060 8.334
0.0075 -0.30462 7.19001 0.2472807318 1.8333743544    0.247 -1.497  3.4977  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.512 9.519 11.041 8.321
0.0075 -0.30462 7.19001 0.2678304315 1.8835944626    0.267 -1.448  3.5028  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.389 9.357 10.832 8.174
0.0075 -0.30462 7.19001 0.2980240583 1.9489398332    0.298 -1.381  3.5095  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.223 9.141 10.555 7.978
0.0075 -0.30462 7.19001 0.3401249051 2.0269290821    0.340 -1.297  3.5185  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.013 8.866 10.201 7.730
0.0075 -0.30462 7.19001 0.3455812335 2.0361152310    0.345 -1.287  3.5197  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.988 8.833 10.159 7.701
0.0075 -0.30462 7.19001 0.3548936248 2.0513658641    0.355 -1.271  3.5214  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.948 8.781 10.093 7.654
0.0075 -0.30462 7.19001 0.3947314620 2.1111807335    0.394 -1.205  3.5283  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.782 8.569 9.828 7.462
0.0075 -0.30462 7.19001 0.4438816309 2.1749833073    0.443 -1.132  3.5363  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.599 8.335 9.536 7.251
0.0075 -0.30462 7.19001 0.4664652050 2.2012954169    0.466 -1.101  3.5400  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.521 8.234 9.409 7.161
0.0075 -0.30462 7.19001 0.4930318892 2.2302052303    0.493 -1.064  3.5441  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.431 8.118 9.265 7.058
0.0075 -0.30462 7.19001 0.5076757073 2.2452293459    0.507 -1.046  3.5467  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.385 8.056 9.186 7.003
0.0075 -0.30462 7.19001 0.5421820879 2.2770780545    0.542 -1.000  3.5523  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.270 7.907 9.000 6.871
0.0075 -0.30462 7.19001 0.5435786843 2.2782695214    0.543 -0.998  3.5526  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.266 7.901 8.992 6.866
0.0075 -0.30462 7.19001 0.5771336555 2.3049142769    0.577 -0.953  3.5589  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.154 7.751 8.801 6.734
0.0075 -0.30462 7.19001 0.5913323760 2.3151474903    0.591 -0.934  3.5615  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.106 7.687 8.722 6.679
0.0075 -0.30462 7.19001 0.6223347187 2.3356365860    0.622 -0.890  3.5684  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.995 7.536 8.531 6.549
0.0075 -0.30462 7.19001 0.6404825449 2.3465775003    0.640 -0.862  3.5724  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.926 7.446 8.419 6.470
0.0075 -0.30462 7.19001 0.6540003419 2.3542748819    0.654 -0.843  3.5759  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.876 7.378 8.332 6.411
0.0075 -0.30462 7.19001 0.6896328330 2.3729123002    0.689 -0.782  3.5857  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.725 7.177 8.083 6.238
0.0075 -0.30462 7.19001 0.7387830019 2.3952587666    0.739 -0.642  3.6302  4.421    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.303e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.374 6.629 7.341 5.806
0.0075 -0.30462 7.19001 0.7870201468 2.4140988623    0.787 -0.552  3.6477  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.150 6.323 6.958 5.555
0.0075 -0.30462 7.19001 0.7928175330 2.4161863776    0.792 -0.544  3.6490  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.129 6.297 6.926 5.532
0.0075 -0.30462 7.19001 0.8033437729 2.4198882315    0.803 -0.527  3.6514  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.087 6.244 6.863 5.486
0.0075 -0.30462 7.19001 0.8352572918 2.4304586797    0.835 -0.462  3.6609  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.925 6.042 6.625 5.312
0.0075 -0.30462 7.19001 0.8834944963 2.4447813327    0.883 -0.352  3.6792  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.650 5.700 6.221 5.019
0.0075 -0.30462 7.19001 0.9134470224 2.4528047016    0.913 -0.279  3.6920  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.467 5.478 5.962 4.828
0.0075 -0.30462 7.19001 0.9317315221 2.4574120116    0.931 -0.232  3.7002  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.350 5.339 5.801 4.710
0.0075 -0.30462 7.19001 0.9332206845 2.4577781164    0.932 -0.228  3.7008  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.341 5.329 5.789 4.700
0.0075 -0.30462 7.19001 0.9632269740 2.4648785453    0.963 -0.148  3.7146  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.141 5.098 5.524 4.502
0.0075 -0.30462 7.19001 0.9799686670 2.4686235370    0.980 -0.102  3.7224  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.025 4.968 5.375 4.389
0.0075 -0.30462 7.19001 0.9812613726 2.4689065999    0.981 -0.098  3.7230  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.016 4.958 5.364 4.380
0.0075 -0.30462 7.19001 1.0062537193 2.4742151831    1.006 -0.027  3.7348  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.836 4.760 5.140 4.208
0.0075 -0.30462 7.19001 1.0282058716 2.4786340095    1.028  0.040  3.7452  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.671 4.583 4.939 4.053
0.0075 -0.30462 7.19001 1.0282723904 2.4786470699    1.028  0.040  3.7453  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.670 4.582 4.939 4.053
0.0075 -0.30462 7.19001 1.0499795675 2.4828076717    1.049  0.109  3.7555  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.497 4.401 4.736 3.894
0.0075 -0.30462 7.19001 1.0710345507 2.4866585303    1.070  0.179  3.7655  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.322 4.220 4.534 3.735
0.0075 -0.30462 7.19001 1.0764429569 2.4876197788    1.076  0.197  3.7681  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.276 4.173 4.482 3.694
0.0075 -0.30462 7.19001 1.0915070772 2.4902395038    1.091  0.249  3.7751  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.146 4.041 4.335 3.579
0.0075 -0.30462 7.19001 1.1189824343 2.4948093700    1.118  0.343  3.7880  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.913 3.806 4.074 3.373
0.0075 -0.30462 7.19001 1.1246800423 2.4957249421    1.124  0.361  3.7906  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.868 3.761 4.025 3.335
0.0075 -0.30462 7.19001 1.1540142298 2.5002746749    1.153  0.440  3.8038  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.669 3.564 3.803 3.168
0.0075 -0.30462 7.19001 1.1729172468 2.5030682724    1.172  0.481  3.8121  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.568 3.465 3.689 3.089
0.0075 -0.30462 7.19001 1.1749510765 2.5033626903    1.174  0.484  3.8130  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.559 3.457 3.678 3.082
0.0075 -0.30462 7.19001 1.1966692209 2.5064349904    1.196  0.504  3.8207  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.510 3.410 3.619 3.052
0.0075 -0.30462 7.19001 1.2211544514 2.5097484572    1.221  0.514  3.8282  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.484 3.386 3.583 3.045
0.0075 -0.30462 7.19001 1.2439440489 2.5126980597    1.243  0.513  3.8337  4.306    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.486 3.390 3.579 3.061
0.0075 -0.30462 7.19001 1.2693915367 2.5158481562    1.269  0.509  3.8375  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.497 3.403 3.586 3.082
0.0075 -0.30462 7.19001 1.2698479891 2.5159033355    1.269  0.509  3.8375  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.497 3.403 3.587 3.083
0.0075 -0.30462 7.19001 1.3085604906 2.5204225698    1.308  0.526  3.8424  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.454 3.362 3.538 3.052
0.0075 -0.30462 7.19001 1.3176286221 2.5214371194    1.317  0.534  3.8437  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.435 3.344 3.518 3.037
0.0075 -0.30462 7.19001 1.3202047348 2.5217224150    1.320  0.536  3.8441  4.351    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.430 3.338 3.512 3.032
0.0075 -0.30462 7.19001 1.3658659458 2.5265745718    1.366  0.613  3.8565  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.237 3.150 3.304 2.873
0.0075 -0.30462 7.19001 1.3978179693 2.5297539873    1.398  0.667  3.8673  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.103 3.021 3.159 2.769
0.0075 -0.30462 7.19001 1.4141030312 2.5313110259    1.414  0.689  3.8723  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.046 2.967 3.098 2.728
0.0075 -0.30462 7.19001 1.4623401165 2.5356899355    1.462  0.767  3.8928  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.547e-03 2.852 2.787 2.889 2.597
0.0075 -0.30462 7.19001 1.5105772018 2.5397487941    1.511  0.829  3.9090  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.525e-03 2.698 2.649 2.729 2.499
0.0075 -0.30462 7.19001 1.5588144064 2.5435201391    1.559  0.883  3.9236  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.562 2.535 2.596 2.421
0.0075 -0.30462 7.19001 1.5892575979 2.5457652489    1.589  0.914  3.9328  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.485 2.477 2.526 2.383
0.0075 -0.30462 7.19001 1.6070516109 2.5470323097    1.607  0.935  3.9374  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.433 2.436 2.480 2.353
0.0075 -0.30462 7.19001 1.6552885771 2.5503101030    1.655  0.989  3.9494  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 2.297 2.333 2.364 2.274
0.0075 -0.30462 7.19001 1.7035256624 2.5533753490    1.703  1.041  3.9606  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.550e-03 2.169 2.240 2.261 2.201
0.0075 -0.30462 7.19001 1.7517628670 2.5562472801    1.751  1.091  3.9714  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.043 2.154 2.167 2.132
0.0075 -0.30462 7.19001 1.7999999523 2.5589429085    1.799  1.139  3.9816  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 1.922 2.074 2.079 2.066
0.0075 -0.30462 7.19001 1.8494096994 2.5615370882    1.848  1.186  3.9914  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.546e-03 1.804 1.999 1.997 2.003
0.0075 -0.30462 7.19001 1.8988192081 2.5639766100    1.898  1.232  4.0008  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.690 1.926 1.919 1.941
0.0075 -0.30462 7.19001 1.9482289553 2.5662743901    1.948  1.277  4.0098  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 1.578 1.856 1.844 1.881
0.0075 -0.30462 7.19001 1.9976384640 2.5684419329    1.998  1.319  4.0183  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.541e-03 1.471 1.790 1.774 1.822
0.0075 -0.30462 7.19001 2.0470480919 2.5704895894    2.047  1.361  4.0265  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.533e-03 1.367 1.726 1.706 1.765
0.0075 -0.30462 7.19001 2.0964577198 2.5724266453    2.095  1.402  4.0343  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.266 1.663 1.639 1.709
0.0075 -0.30462 7.19001 2.1458675861 2.5742614836    2.145  1.441  4.0418  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 1.167 1.602 1.575 1.654
0.0075 -0.30462 7.19001 2.1952769756 2.5760016454    2.194  1.480  4.0491  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.321e-03 -1.000 7.551e-03 1.071 1.543 1.513 1.600
0.0075 -0.30462 7.19001 2.2446868420 2.5776540172    2.243  1.517  4.0560  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 0.977 1.486 1.453 1.548
