Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.89001 0.3293395042 2.0081944379    0.329 -1.866  3.5458  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.436 10.044 11.149 9.002
0.005 -0.48482 8.89001 0.3499999642 2.0434174156    0.350 -1.810  3.5499  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.296 9.880 10.959 8.851
0.005 -0.48482 8.89001 0.3999999762 2.1185023988    0.400 -1.656  3.5611  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.910 9.431 10.441 8.435
0.005 -0.48482 8.89001 0.4311304092 2.1593454141    0.431 -1.550  3.5699  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.646 9.121 10.081 8.150
0.005 -0.48482 8.89001 0.4499999881 2.1822809009    0.450 -1.491  3.5748  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.497 8.949 9.885 7.991
0.005 -0.48482 8.89001 0.4684177041 2.2034922959    0.468 -1.425  3.5815  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.333 8.753 9.656 7.813
0.005 -0.48482 8.89001 0.4999999404 2.2374540715    0.500 -1.318  3.5930  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.066 8.436 9.288 7.525
0.005 -0.48482 8.89001 0.5124202967 2.2499016898    0.512 -1.272  3.5991  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.381e-01 2.568e-01 9.142e-04 2.466e-04 2.237e-03 -1.000 5.101e-03 7.950 8.295 9.123 7.399
0.005 -0.48482 8.89001 0.5500000119 2.2836582633    0.550 -1.141  3.6180  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.393e-01 2.556e-01 9.102e-04 2.456e-04 2.227e-03 -1.000 5.100e-03 7.624 7.900 8.652 7.050
0.005 -0.48482 8.89001 0.5851911902 2.3107915246    0.585 -1.016  3.6365  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.397e-01 2.553e-01 9.088e-04 2.452e-04 2.224e-03 -1.000 5.061e-03 7.311 7.521 8.200 6.719
0.005 -0.48482 8.89001 0.5999999642 2.3211212854    0.600 -0.967  3.6445  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.397e-01 2.553e-01 9.088e-04 2.452e-04 2.224e-03 -1.000 5.036e-03 7.187 7.365 8.011 6.587
0.005 -0.48482 8.89001 0.6499999166 2.3520352771    0.650 -0.801  3.6732  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.400e-01 2.549e-01 9.079e-04 2.450e-04 2.222e-03 -1.000 5.067e-03 6.774 6.844 7.380 6.149
0.005 -0.48482 8.89001 0.6999999881 2.3779266974    0.700 -0.648  3.6997  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.405e-01 2.545e-01 9.066e-04 2.446e-04 2.219e-03 -1.000 5.039e-03 6.390 6.382 6.841 5.754
0.005 -0.48482 8.89001 0.7489780188 2.3994736557    0.749 -0.508  3.7234  4.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.410e-01 2.540e-01 8.935e-04 2.439e-04 2.216e-03 -1.000 5.055e-03 6.039 5.985 6.386 5.411
0.005 -0.48482 8.89001 0.7979561090 2.4180075369    0.798 -0.377  3.7432  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.417e-01 2.533e-01 8.914e-04 2.434e-04 2.211e-03 -1.000 5.005e-03 5.712 5.633 5.991 5.100
0.005 -0.48482 8.89001 0.8469341993 2.4340981614    0.846 -0.253  3.7607  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.426e-01 2.524e-01 8.884e-04 2.426e-04 2.204e-03 -1.000 4.967e-03 5.403 5.313 5.634 4.818
0.005 -0.48482 8.89001 0.8959121704 2.4481825371    0.895 -0.136  3.7758  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.439e-01 2.511e-01 8.839e-04 2.414e-04 2.193e-03 -1.000 4.967e-03 5.109 5.016 5.307 4.555
0.005 -0.48482 8.89001 0.9165595770 2.4536039397    0.916 -0.088  3.7814  4.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.449e-01 2.501e-01 8.813e-04 2.407e-04 2.187e-03 -1.000 4.956e-03 4.989 4.896 5.176 4.448
0.005 -0.48482 8.89001 0.9448902607 2.4606011507    0.944 -0.024  3.7888  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.465e-01 2.486e-01 8.771e-04 2.396e-04 2.177e-03 -1.000 4.946e-03 4.829 4.737 5.003 4.306
0.005 -0.48482 8.89001 0.9938682914 2.4716227899    0.994  0.084  3.8005  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.490e-01 2.461e-01 8.697e-04 2.376e-04 2.159e-03 -1.000 4.886e-03 4.560 4.472 4.716 4.067
0.005 -0.48482 8.89001 1.0054134130 2.4740416201    1.005  0.109  3.8031  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.492e-01 2.459e-01 8.698e-04 2.377e-04 2.160e-03 -1.000 4.889e-03 4.499 4.411 4.650 4.012
0.005 -0.48482 8.89001 1.0428463221 2.4814624120    1.042  0.187  3.8114  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.494e-01 2.457e-01 8.708e-04 2.380e-04 2.163e-03 -1.000 4.901e-03 4.302 4.217 4.442 3.838
0.005 -0.48482 8.89001 1.0750204325 2.4873680281    1.074  0.252  3.8184  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.496e-01 2.455e-01 8.706e-04 2.379e-04 2.162e-03 -1.000 4.914e-03 4.139 4.056 4.269 3.691
0.005 -0.48482 8.89001 1.0918244123 2.4902937965    1.091  0.286  3.8220  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.496e-01 2.455e-01 8.707e-04 2.380e-04 2.163e-03 -1.000 4.919e-03 4.055 3.973 4.180 3.616
0.005 -0.48482 8.89001 1.1206003428 2.4950704470    1.120  0.342  3.8284  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.497e-01 2.453e-01 8.705e-04 2.379e-04 2.162e-03 -1.000 4.917e-03 3.915 3.834 4.031 3.492
0.005 -0.48482 8.89001 1.1408023834 2.4982588162    1.140  0.380  3.8328  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.497e-01 2.454e-01 8.704e-04 2.379e-04 2.162e-03 -1.000 4.917e-03 3.819 3.739 3.929 3.407
0.005 -0.48482 8.89001 1.1897804737 2.5054744552    1.189  0.470  3.8440  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.495e-01 2.456e-01 8.708e-04 2.380e-04 2.163e-03 -1.000 4.904e-03 3.596 3.519 3.692 3.213
0.005 -0.48482 8.89001 1.2387585640 2.5120378777    1.238  0.555  3.8566  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.498e-01 2.453e-01 8.699e-04 2.377e-04 2.161e-03 -1.000 4.918e-03 3.383 3.310 3.464 3.033
0.005 -0.48482 8.89001 1.2877364159 2.5180304399    1.287  0.636  3.8711  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.502e-01 2.449e-01 8.689e-04 2.375e-04 2.159e-03 -1.000 4.872e-03 3.179 3.112 3.245 2.870
0.005 -0.48482 8.89001 1.3367147446 2.5235208592    1.336  0.715  3.8869  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.506e-01 2.445e-01 8.679e-04 2.372e-04 2.156e-03 -1.000 4.908e-03 2.983 2.925 3.034 2.720
0.005 -0.48482 8.89001 1.3664730787 2.5266365806    1.366  0.761  3.8964  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.508e-01 2.443e-01 8.674e-04 2.371e-04 2.155e-03 -1.000 4.928e-03 2.867 2.816 2.912 2.635
0.005 -0.48482 8.89001 1.3856927156 2.5285672999    1.386  0.790  3.9023  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.509e-01 2.442e-01 8.671e-04 2.370e-04 2.154e-03 -1.000 4.926e-03 2.794 2.748 2.836 2.581
0.005 -0.48482 8.89001 1.4346706867 2.5332195553    1.435  0.864  3.9163  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.512e-01 2.439e-01 8.663e-04 2.368e-04 2.152e-03 -1.000 4.928e-03 2.610 2.580 2.650 2.449
0.005 -0.48482 8.89001 1.4534256458 2.5349058411    1.453  0.891  3.9211  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.513e-01 2.438e-01 8.660e-04 2.367e-04 2.152e-03 -1.000 4.913e-03 2.542 2.519 2.582 2.400
0.005 -0.48482 8.89001 1.4836487770 2.5375203611    1.483  0.935  3.9284  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.515e-01 2.436e-01 8.655e-04 2.366e-04 2.151e-03 -1.000 4.882e-03 2.434 2.423 2.476 2.321
0.005 -0.48482 8.89001 1.5132584572 2.5399656911    1.513  0.976  3.9348  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.516e-01 2.435e-01 8.650e-04 2.365e-04 2.150e-03 -1.000 4.893e-03 2.330 2.333 2.378 2.246
0.005 -0.48482 8.89001 1.5326267481 2.5415065793    1.532  1.003  3.9387  4.327    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.517e-01 2.434e-01 8.648e-04 2.364e-04 2.149e-03 -1.000 4.899e-03 2.263 2.275 2.316 2.197
0.005 -0.48482 8.89001 1.5754269361 2.5447576395    1.575  1.061  3.9467  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.519e-01 2.433e-01 8.646e-04 2.364e-04 2.149e-03 -1.000 4.869e-03 2.117 2.151 2.183 2.089
0.005 -0.48482 8.89001 1.5816048384 2.5452102246    1.581  1.070  3.9478  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.519e-01 2.432e-01 8.646e-04 2.363e-04 2.148e-03 -1.000 4.865e-03 2.096 2.133 2.165 2.074
0.005 -0.48482 8.89001 1.6054885387 2.5469223012    1.605  1.102  3.9519  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.520e-01 2.432e-01 8.644e-04 2.363e-04 2.148e-03 -1.000 4.861e-03 2.016 2.066 2.093 2.014
0.005 -0.48482 8.89001 1.6305828094 2.5486591609    1.630  1.135  3.9559  4.290    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.520e-01 2.431e-01 8.642e-04 2.363e-04 2.148e-03 -1.000 4.898e-03 1.932 1.995 2.018 1.950
0.005 -0.48482 8.89001 1.6550261974 2.5502928673    1.654  1.167  3.9596  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-19      0.00 7.520e-01 2.431e-01 8.642e-04 2.363e-04 2.148e-03 -1.000 4.914e-03 1.851 1.926 1.946 1.888
0.005 -0.48482 8.89001 1.6795608997 2.5518778061    1.679  1.200  3.9629  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-24      0.00 7.520e-01 2.431e-01 8.643e-04 2.363e-04 2.148e-03 -1.000 4.923e-03 1.770 1.857 1.874 1.824
0.005 -0.48482 8.89001 1.6988370419 2.5530861816    1.698  1.225  3.9653  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-26      0.00 7.520e-01 2.431e-01 8.642e-04 2.363e-04 2.148e-03 -1.000 4.925e-03 1.707 1.802 1.817 1.773
0.005 -0.48482 8.89001 1.7285389900 2.5548875929    1.727  1.265  3.9687  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.645e-04 2.363e-04 2.148e-03 -1.000 4.906e-03 1.609 1.716 1.728 1.693
0.005 -0.48482 8.89001 1.7529062033 2.5563131496    1.752  1.296  3.9712  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.645e-04 2.363e-04 2.148e-03 -1.000 4.887e-03 1.529 1.646 1.656 1.626
0.005 -0.48482 8.89001 1.7775169611 2.5577074260    1.776  1.329  3.9732  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.644e-04 2.363e-04 2.148e-03 -1.000 4.870e-03 1.448 1.573 1.581 1.557
0.005 -0.48482 8.89001 1.8030252457 2.5591064515    1.802  1.362  3.9752  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.644e-04 2.365e-04 2.147e-03 -1.000 4.912e-03 1.365 1.497 1.504 1.484
0.005 -0.48482 8.89001 1.8271399736 2.5603878217    1.826  1.394  3.9764  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.646e-04 2.367e-04 2.146e-03 -1.000 4.909e-03 1.285 1.422 1.428 1.411
0.005 -0.48482 8.89001 1.8539600372 2.5617680127    1.853  1.429  3.9771  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.432e-01 8.647e-04 2.365e-04 2.148e-03 -1.000 4.850e-03 1.197 1.336 1.341 1.327
0.005 -0.48482 8.89001 1.8767631054 2.5629058721    1.876  1.459  3.9771  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.888e-03 1.121 1.260 1.265 1.251
0.005 -0.48482 8.89001 1.8838549852 2.5632533009    1.883  1.469  3.9771  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.904e-03 1.098 1.237 1.241 1.228
0.005 -0.48482 8.89001 1.9194054604 2.5649505015    1.918  1.516  3.9758  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.652e-04 2.366e-04 2.150e-03 -1.000 4.916e-03 0.981 1.114 1.119 1.105
0.005 -0.48482 8.89001 1.9263861179 2.5652753117    1.926  1.525  3.9753  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.653e-04 2.366e-04 2.150e-03 -1.000 4.918e-03 0.958 1.089 1.094 1.079
0.005 -0.48482 8.89001 1.9515570402 2.5664243585    1.951  1.558  3.9731  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.436e-01 8.656e-04 2.367e-04 2.151e-03 -1.000 4.889e-03 0.875 0.996 1.002 0.984
0.005 -0.48482 8.89001 1.9760092497 2.5675084202    1.976  1.591  3.9694  3.973    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.436e-01 8.660e-04 2.367e-04 2.152e-03 -1.000 4.932e-03 0.794 0.900 0.908 0.884
0.005 -0.48482 8.89001 1.9812104702 2.5677350451    1.981  1.598  3.9686  3.964    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.437e-01 8.661e-04 2.367e-04 2.152e-03 -1.000 4.937e-03 0.776 0.879 0.888 0.862
0.005 -0.48482 8.89001 2.0121986866 2.5690573683    2.012  1.639  3.9620  3.903    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.439e-01 8.666e-04 2.368e-04 2.153e-03 -1.000 4.893e-03 0.674 0.751 0.763 0.725
0.005 -0.48482 8.89001 2.0256323814 2.5696161724    2.025  1.657  3.9581  3.872    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.440e-01 8.669e-04 2.369e-04 2.154e-03 -1.000 4.899e-03 0.629 0.691 0.707 0.661
0.005 -0.48482 8.89001 2.0400176048 2.5702051832    2.040  1.676  3.9532  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.440e-01 8.670e-04 2.369e-04 2.154e-03 -1.000 4.877e-03 0.581 0.626 0.644 0.588
0.005 -0.48482 8.89001 2.0593085289 2.5709802252    2.059  1.701  3.9454  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.441e-01 8.673e-04 2.370e-04 2.155e-03 -1.000 4.910e-03 0.517 0.535 0.560 0.486
0.005 -0.48482 8.89001 2.0752551556 2.5716084101    2.074  1.723  3.9382  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.442e-01 8.675e-04 2.372e-04 2.156e-03 -1.000 4.932e-03 0.463 0.459 0.490 0.399
0.005 -0.48482 8.89001 2.0895676613 2.5721628428    2.089  1.743  3.9304  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.679e-04 2.373e-04 2.157e-03 -1.000 4.909e-03 0.413 0.387 0.425 0.313
0.005 -0.48482 8.89001 2.1073446274 2.5728394358    2.106  1.772  3.9239  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.445e-01 8.684e-04 2.373e-04 2.158e-03 -1.000 4.876e-03 0.339 0.298 0.341 0.211
0.005 -0.48482 8.89001 2.1158928871 2.5731601321    2.115  1.804  3.9363  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.685e-04 2.374e-04 2.158e-03 -1.000 4.900e-03 0.260 0.249 0.280 0.187
0.005 -0.48482 8.89001 2.1177279949 2.5732285899    2.116  1.820  3.9463  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.686e-04 2.374e-04 2.158e-03 -1.000 4.900e-03 0.220 0.240 0.262 0.195
0.005 -0.48482 8.89001 2.1185703278 2.5732599671    2.117  1.836  3.9566  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.686e-04 2.374e-04 2.158e-03 -1.000 4.900e-03 0.180 0.235 0.250 0.206
0.005 -0.48482 8.89001 2.1190304756 2.5732770956    2.118  1.854  3.9670  3.730    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.374e-04 2.158e-03 -1.000 4.900e-03 0.136 0.230 0.237 0.215
0.005 -0.48482 8.89001 2.1192958355 2.5732869695    2.118  1.874  3.9770  3.750    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.086 0.221 0.221 0.217
0.005 -0.48482 8.89001 2.1194744110 2.5732936125    2.118  1.891  3.9855  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.041 0.212 0.208 0.218
0.005 -0.48482 8.89001 2.1195333004 2.5732958029    2.118  1.896  3.9881  3.772    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.029 0.211 0.206 0.220
0.005 -0.48482 8.89001 2.1195874214 2.5732978159    2.118  1.882  3.9851  3.775    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.066 0.235 0.231 0.240
0.005 -0.48482 8.89001 2.1196470261 2.5733000326    2.118  1.857  3.9777  3.770    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.127 0.265 0.265 0.262
0.005 -0.48482 8.89001 2.1197245121 2.5733029142    2.118  1.839  3.9660  3.742    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.173 0.264 0.272 0.247
0.005 -0.48482 8.89001 2.1198110580 2.5733061324    2.118  1.842  3.9545  3.692    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.164 0.211 0.227 0.179
0.005 -0.48482 8.89001 2.1199190617 2.5733101481    2.119  1.858  3.9428  3.630    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.126 0.134 0.158 0.084
0.005 -0.48482 8.89001 2.1200470924 2.5733149078    2.119  1.870  3.9310  3.570    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.095 0.067 0.102 -0.002
0.005 -0.48482 8.89001 2.1201934814 2.5733203492    2.119  1.878  3.9191  3.515    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.075 0.020 0.067 -0.072
0.005 -0.48482 8.89001 2.1203570366 2.5733264276    2.119  1.882  3.9071  3.462    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.687e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 0.065 -0.012 0.049 -0.131
