Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.58001 0.2610602677 1.8676188451    0.261 -1.708  3.5081  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.041 9.953 11.375 8.788
0.0075 -0.30462 7.58001 0.2816080451 1.9145411424    0.281 -1.659  3.5128  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.917 9.794 11.173 8.643
0.0075 -0.30462 7.58001 0.2959408164 1.9447126400    0.295 -1.627  3.5159  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.837 9.691 11.043 8.550
0.0075 -0.30462 7.58001 0.2964309752 1.9457107145    0.296 -1.626  3.5160  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.835 9.688 11.039 8.547
0.0075 -0.30462 7.58001 0.3109637797 1.9743630307    0.311 -1.595  3.5189  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.758 9.590 10.915 8.459
0.0075 -0.30462 7.58001 0.3455812335 2.0361152310    0.345 -1.528  3.5254  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.589 9.377 10.650 8.265
0.0075 -0.30462 7.58001 0.3515315354 2.0459205006    0.351 -1.516  3.5265  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.560 9.341 10.606 8.231
0.0075 -0.30462 7.58001 0.3947314620 2.1111807335    0.394 -1.436  3.5339  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.361 9.095 10.306 8.007
0.0075 -0.30462 7.58001 0.4337191880 2.1625685070    0.433 -1.365  3.5406  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.183 8.874 10.038 7.806
0.0075 -0.30462 7.58001 0.4438816309 2.1749833073    0.443 -1.348  3.5422  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.140 8.821 9.975 7.758
0.0075 -0.30462 7.58001 0.4851992130 2.2218962283    0.485 -1.275  3.5503  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.958 8.592 9.692 7.551
0.0075 -0.30462 7.58001 0.4930318892 2.2302052303    0.493 -1.262  3.5516  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.925 8.550 9.643 7.514
0.0075 -0.30462 7.58001 0.4972217083 2.2345797211    0.497 -1.255  3.5525  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.907 8.527 9.614 7.494
0.0075 -0.30462 7.58001 0.5421820879 2.2770780545    0.542 -1.163  3.5634  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.678 8.234 9.255 7.233
0.0075 -0.30462 7.58001 0.5504283309 2.2840125656    0.550 -1.147  3.5659  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.638 8.180 9.186 7.186
0.0075 -0.30462 7.58001 0.5892233253 2.3136633035    0.589 -1.057  3.5790  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.413 7.885 8.822 6.928
0.0075 -0.30462 7.58001 0.5913323760 2.3151474903    0.591 -1.052  3.5799  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.399 7.866 8.799 6.911
0.0075 -0.30462 7.58001 0.5950670242 2.3177459904    0.595 -1.041  3.5815  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.373 7.833 8.757 6.882
0.0075 -0.30462 7.58001 0.6213117838 2.3349979637    0.621 -0.963  3.5946  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.179 7.577 8.442 6.661
0.0075 -0.30462 7.58001 0.6404825449 2.3465775003    0.640 -0.900  3.6060  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.021 7.373 8.189 6.485
0.0075 -0.30462 7.58001 0.6490075588 2.3514747966    0.649 -0.870  3.6123  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.944 7.270 8.061 6.398
0.0075 -0.30462 7.58001 0.6655798554 2.3605834241    0.665 -0.806  3.6256  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.784 7.056 7.792 6.218
0.0075 -0.30462 7.58001 0.6824713349 2.3693459231    0.682 -0.738  3.6405  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.614 6.820 7.490 6.026
0.0075 -0.30462 7.58001 0.6896328330 2.3729123002    0.689 -0.709  3.6470  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.542 6.718 7.360 5.945
0.0075 -0.30462 7.58001 0.7014420033 2.3786106821    0.701 -0.656  3.6608  4.536    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.303e-01 2.621e-01 1.354e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.411 6.528 7.114 5.795
0.0075 -0.30462 7.58001 0.7190114856 2.3866915794    0.719 -0.580  3.6806  4.549    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.303e-01 2.621e-01 1.349e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.220 6.264 6.784 5.584
0.0075 -0.30462 7.58001 0.7367215157 2.3943901723    0.736 -0.506  3.6991  4.560    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.036 6.027 6.495 5.392
0.0075 -0.30462 7.58001 0.7387830019 2.3952587666    0.739 -0.499  3.7011  4.561    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.017 6.003 6.466 5.373
0.0075 -0.30462 7.58001 0.7594442368 2.4036655681    0.759 -0.426  3.7167  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.835 5.788 6.211 5.193
0.0075 -0.30462 7.58001 0.7658974528 2.4061846386    0.766 -0.404  3.7214  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.780 5.724 6.136 5.140
0.0075 -0.30462 7.58001 0.7721217871 2.4085685414    0.772 -0.387  3.7253  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.737 5.674 6.077 5.098
0.0075 -0.30462 7.58001 0.7870201468 2.4140988623    0.787 -0.359  3.7321  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.667 5.593 5.982 5.032
0.0075 -0.30462 7.58001 0.8105961680 2.4223745131    0.810 -0.315  3.7418  4.581    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.558 5.471 5.838 4.931
0.0075 -0.30462 7.58001 0.8294305205 2.4285984440    0.829 -0.294  3.7471  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.505 5.413 5.768 4.885
0.0075 -0.30462 7.58001 0.8352572918 2.4304586797    0.835 -0.287  3.7485  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.488 5.395 5.747 4.870
0.0075 -0.30462 7.58001 0.8564516902 2.4369803230    0.856 -0.265  3.7531  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.535e-03 5.433 5.337 5.679 4.822
0.0075 -0.30462 7.58001 0.8834944963 2.4447813327    0.883 -0.219  3.7601  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.509e-03 5.319 5.217 5.546 4.718
0.0075 -0.30462 7.58001 0.9049068689 2.4505792602    0.904 -0.186  3.7648  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.523e-03 5.235 5.132 5.451 4.643
0.0075 -0.30462 7.58001 0.9317315221 2.4574120116    0.931 -0.138  3.7711  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.547e-03 5.114 5.009 5.314 4.534
0.0075 -0.30462 7.58001 0.9545617104 2.4628807547    0.954 -0.099  3.7759  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.017 4.911 5.207 4.448
0.0075 -0.30462 7.58001 0.9799686670 2.4686235370    0.980 -0.046  3.7822  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 4.885 4.779 5.061 4.330
0.0075 -0.30462 7.58001 1.0282058716 2.4786340095    1.028  0.052  3.7931  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 4.639 4.535 4.795 4.111
0.0075 -0.30462 7.58001 1.0764429569 2.4876197788    1.076  0.147  3.8030  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 4.403 4.302 4.544 3.901
0.0075 -0.30462 7.58001 1.0801799297 2.4882774966    1.079  0.154  3.8038  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 4.385 4.284 4.524 3.885
0.0075 -0.30462 7.58001 1.1196138859 2.4949113687    1.119  0.233  3.8126  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.521e-03 4.187 4.089 4.313 3.710
0.0075 -0.30462 7.58001 1.1208722591 2.4951142403    1.120  0.236  3.8129  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.517e-03 4.180 4.082 4.306 3.704
0.0075 -0.30462 7.58001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.522e-03 4.163 4.065 4.288 3.689
0.0075 -0.30462 7.58001 1.1729172468 2.5030682724    1.172  0.329  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.549e-03 3.946 3.850 4.057 3.496
0.0075 -0.30462 7.58001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 3.742 3.648 3.839 3.317
0.0075 -0.30462 7.58001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 3.547 3.457 3.631 3.149
0.0075 -0.30462 7.58001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.543e-03 3.363 3.277 3.434 2.996
0.0075 -0.30462 7.58001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 3.188 3.108 3.245 2.859
0.0075 -0.30462 7.58001 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 3.025 2.953 3.069 2.738
0.0075 -0.30462 7.58001 1.4623401165 2.5356899355    1.462  0.760  3.8973  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.524e-03 2.869 2.809 2.905 2.629
0.0075 -0.30462 7.58001 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.495e-03 2.714 2.669 2.746 2.525
0.0075 -0.30462 7.58001 1.5588144064 2.5435201391    1.559  0.881  3.9248  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.547e-03 2.568 2.543 2.602 2.431
0.0075 -0.30462 7.58001 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 2.427 2.429 2.472 2.346
0.0075 -0.30462 7.58001 1.6552885771 2.5503101030    1.655  0.992  3.9494  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.537e-03 2.290 2.325 2.356 2.266
0.0075 -0.30462 7.58001 1.7035256624 2.5533753490    1.703  1.044  3.9606  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.542e-03 2.160 2.232 2.253 2.193
0.0075 -0.30462 7.58001 1.7517628670 2.5562472801    1.751  1.094  3.9713  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.550e-03 2.035 2.145 2.158 2.123
0.0075 -0.30462 7.58001 1.7999999523 2.5589429085    1.799  1.143  3.9814  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.527e-03 1.913 2.064 2.069 2.056
0.0075 -0.30462 7.58001 1.8494096994 2.5615370882    1.848  1.190  3.9911  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.524e-03 1.795 1.987 1.986 1.991
0.0075 -0.30462 7.58001 1.8988192081 2.5639766100    1.898  1.236  4.0003  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 1.680 1.914 1.907 1.928
0.0075 -0.30462 7.58001 1.9482289553 2.5662743901    1.948  1.281  4.0090  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.539e-03 1.569 1.843 1.831 1.866
0.0075 -0.30462 7.58001 1.9976384640 2.5684419329    1.998  1.323  4.0173  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.510e-03 1.462 1.775 1.759 1.806
0.0075 -0.30462 7.58001 2.0470480919 2.5704895894    2.047  1.365  4.0253  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.483e-03 1.357 1.710 1.690 1.748
0.0075 -0.30462 7.58001 2.0964577198 2.5724266453    2.095  1.406  4.0327  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 1.256 1.645 1.622 1.690
0.0075 -0.30462 7.58001 2.1347172260 2.5738559432    2.133  1.436  4.0384  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.546e-03 1.179 1.597 1.571 1.646
0.0075 -0.30462 7.58001 2.1458675861 2.5742614836    2.145  1.445  4.0400  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.544e-03 1.157 1.583 1.557 1.633
0.0075 -0.30462 7.58001 2.1952769756 2.5760016454    2.194  1.484  4.0468  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 1.061 1.522 1.493 1.577
0.0075 -0.30462 7.58001 2.2214844227 2.5768886048    2.220  1.504  4.0503  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.011 1.490 1.459 1.548
0.0075 -0.30462 7.58001 2.2446868420 2.5776540172    2.243  1.521  4.0534  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 0.967 1.462 1.430 1.522
0.0075 -0.30462 7.58001 2.2940962315 2.5792247873    2.293  1.559  4.0600  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.528e-03 0.874 1.402 1.368 1.467
0.0075 -0.30462 7.58001 2.3435058594 2.5807196375    2.342  1.594  4.0661  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 0.785 1.346 1.309 1.415
0.0075 -0.30462 7.58001 2.3929157257 2.5821437241    2.392  1.629  4.0721  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.517e-03 0.697 1.290 1.251 1.363
