Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.31001 0.0900000036 1.0816895926    0.090 -2.923  3.4426  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.077 13.534 15.954 12.147
0.0045 -0.53140 8.31001 0.0945406035 1.1238129999    0.095 -2.883  3.4483  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.978 13.379 15.701 12.008
0.0045 -0.53140 8.31001 0.1000000089 1.1711064744    0.100 -2.835  3.4555  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.857 13.188 15.381 11.840
0.0045 -0.53140 8.31001 0.1047562435 1.2096516898    0.105 -2.799  3.4603  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.767 13.050 15.156 11.718
0.0045 -0.53140 8.31001 0.1151784733 1.2866824088    0.115 -2.719  3.4711  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.569 12.750 14.679 11.453
0.0045 -0.53140 8.31001 0.1199999973 1.3193154249    0.120 -2.682  3.4763  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.476 12.609 14.458 11.331
0.0045 -0.53140 8.31001 0.1313469708 1.3898114314    0.131 -2.611  3.4849  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.297 12.349 14.066 11.103
0.0045 -0.53140 8.31001 0.1400000006 1.4384526719    0.140 -2.557  3.4913  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.161 12.155 13.778 10.933
0.0045 -0.53140 8.31001 0.1455845237 1.4678164896    0.146 -2.526  3.4946  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.084 12.050 13.632 10.840
0.0045 -0.53140 8.31001 0.1505902857 1.4929190604    0.151 -2.498  3.4976  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.014 11.956 13.500 10.756
0.0045 -0.53140 8.31001 0.1599999964 1.5372931554    0.160 -2.444  3.5029  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.881 11.779 13.259 10.598
