Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.37001 0.0900000036 1.0816895926    0.090 -2.964  3.4436  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.180 13.609 16.030 12.223
0.004 -0.58336 8.37001 0.0936302319 1.1155810170    0.094 -2.931  3.4486  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.097 13.478 15.812 12.106
0.004 -0.58336 8.37001 0.0994010046 1.1660832212    0.099 -2.877  3.4567  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.963 13.267 15.452 11.921
0.004 -0.58336 8.37001 0.1000000015 1.1711064122    0.100 -2.872  3.4575  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.950 13.245 15.415 11.902
0.004 -0.58336 8.37001 0.1043869630 1.2067411136    0.104 -2.837  3.4622  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.863 13.114 15.202 11.786
0.004 -0.58336 8.37001 0.1151248440 1.2863094933    0.115 -2.750  3.4741  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.646 12.787 14.680 11.500
0.004 -0.58336 8.37001 0.1199999973 1.3193154249    0.120 -2.711  3.4796  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.548 12.639 14.443 11.371
0.004 -0.58336 8.37001 0.1243828088 1.3475336243    0.124 -2.681  3.4831  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.474 12.533 14.283 11.278
0.004 -0.58336 8.37001 0.1363043189 1.4181698662    0.136 -2.598  3.4925  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.265 12.239 13.851 11.021
0.004 -0.58336 8.37001 0.1400000006 1.4384526719    0.140 -2.572  3.4954  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.200 12.151 13.727 10.943
