Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.06001 0.2043941319 1.7085768333    0.204 -1.497  3.5078  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.513 9.369 10.743 8.221
0.004 -0.58336 7.06001 0.2231195122 1.7668958204    0.223 -1.442  3.5135  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.374 9.191 10.514 8.060
0.004 -0.58336 7.06001 0.2435413450 1.8236511288    0.244 -1.386  3.5195  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.235 9.011 10.283 7.899
0.004 -0.58336 7.06001 0.2606735826 1.8666901512    0.261 -1.344  3.5236  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.131 8.880 10.119 7.780
0.004 -0.58336 7.06001 0.2908582091 1.9342349555    0.291 -1.277  3.5297  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.963 8.672 9.865 7.591
0.004 -0.58336 7.06001 0.3007052541 1.9543241662    0.301 -1.258  3.5316  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.914 8.612 9.791 7.537
0.004 -0.58336 7.06001 0.3432258964 2.0321731330    0.343 -1.177  3.5395  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.713 8.363 9.488 7.311
0.004 -0.58336 7.06001 0.3499999642 2.0434174156    0.350 -1.165  3.5407  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.682 8.325 9.442 7.277
0.004 -0.58336 7.06001 0.3999999762 2.1185023988    0.400 -1.084  3.5491  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.479 8.074 9.138 7.051
0.004 -0.58336 7.06001 0.4499999881 2.1822809009    0.450 -1.010  3.5573  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.296 7.846 8.860 6.846
0.004 -0.58336 7.06001 0.4999999702 2.2374541023    0.500 -0.942  3.5663  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.124 7.627 8.592 6.653
0.004 -0.58336 7.06001 0.5205691457 2.2576983505    0.520 -0.915  3.5702  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.058 7.540 8.484 6.577
0.004 -0.58336 7.06001 0.5469101667 2.2810834465    0.547 -0.879  3.5747  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.968 7.430 8.352 6.479
0.004 -0.58336 7.06001 0.5500000119 2.2836582633    0.550 -0.875  3.5752  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.958 7.416 8.337 6.467
0.004 -0.58336 7.06001 0.5830980539 2.3092827231    0.583 -0.830  3.5819  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.845 7.273 8.162 6.341
0.004 -0.58336 7.06001 0.5999999642 2.3211212854    0.600 -0.804  3.5854  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.781 7.194 8.068 6.271
0.004 -0.58336 7.06001 0.6192560792 2.3337072387    0.619 -0.777  3.5900  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.712 7.106 7.958 6.195
0.004 -0.58336 7.06001 0.6499999166 2.3520352771    0.650 -0.730  3.5974  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.596 6.961 7.783 6.068
0.004 -0.58336 7.06001 0.6929973960 2.3745585916    0.693 -0.660  3.6098  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.420 6.740 7.512 5.878
0.004 -0.58336 7.06001 0.6999999881 2.3779266974    0.700 -0.644  3.6124  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.379 6.690 7.450 5.834
0.004 -0.58336 7.06001 0.7477272749 2.3989636747    0.748 -0.514  3.6522  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.054 6.203 6.799 5.460
0.004 -0.58336 7.06001 0.7954545617 2.4171243451    0.795 -0.437  3.6637  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.864 5.968 6.521 5.258
0.004 -0.58336 7.06001 0.7970318794 2.4176819727    0.797 -0.435  3.6642  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.857 5.960 6.512 5.251
0.004 -0.58336 7.06001 0.8063769341 2.4209343237    0.806 -0.417  3.6670  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.812 5.905 6.448 5.204
0.004 -0.58336 7.06001 0.8263064027 2.4275886146    0.826 -0.375  3.6739  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.707 5.778 6.298 5.095
0.004 -0.58336 7.06001 0.8431818485 2.4329412586    0.843 -0.338  3.6801  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.615 5.666 6.167 4.999
0.004 -0.58336 7.06001 0.8690022826 2.4406702199    0.868 -0.281  3.6899  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.473 5.494 5.967 4.851
0.004 -0.58336 7.06001 0.8909090757 2.4468253017    0.890 -0.231  3.6988  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.346 5.345 5.796 4.722
0.004 -0.58336 7.06001 0.9202784300 2.4545507152    0.919 -0.162  3.7106  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.175 5.149 5.571 4.553
0.004 -0.58336 7.06001 0.9386363626 2.4590982838    0.938 -0.117  3.7183  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.063 5.024 5.427 4.444
0.004 -0.58336 7.06001 0.9456613660 2.4607848717    0.945 -0.100  3.7212  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.020 4.976 5.374 4.403
0.004 -0.58336 7.06001 0.9778595567 2.4681598584    0.977 -0.017  3.7347  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.992e-03 4.813 4.752 5.120 4.207
0.004 -0.58336 7.06001 0.9863637090 2.4700155298    0.986  0.006  3.7384  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.990e-03 4.756 4.690 5.051 4.153
0.004 -0.58336 7.06001 1.0081900358 2.4746138579    1.008  0.066  3.7475  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.991e-03 4.606 4.532 4.875 4.014
0.004 -0.58336 7.06001 1.0340908766 2.4797820107    1.034  0.141  3.7584  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.418 4.337 4.658 3.843
0.004 -0.58336 7.06001 1.0355675220 2.4800677095    1.035  0.145  3.7590  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.407 4.326 4.645 3.833
0.004 -0.58336 7.06001 1.0552083254 2.4837804898    1.054  0.205  3.7671  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.257 4.173 4.477 3.698
0.004 -0.58336 7.06001 1.0789767504 2.4880663055    1.078  0.281  3.7768  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.067 3.982 4.266 3.528
0.004 -0.58336 7.06001 1.0818182230 2.4885641938    1.081  0.290  3.7780  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.044 3.958 4.240 3.507
0.004 -0.58336 7.06001 1.0883878469 2.4897038977    1.087  0.312  3.7807  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.989 3.903 4.180 3.458
0.004 -0.58336 7.06001 1.1079263687 2.4930017911    1.107  0.377  3.7888  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.827 3.740 4.002 3.313
0.004 -0.58336 7.06001 1.1288145781 2.4963826867    1.128  0.445  3.7977  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.658 3.572 3.818 3.165
0.004 -0.58336 7.06001 1.1295454502 2.4964983821    1.129  0.447  3.7981  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.652 3.566 3.811 3.160
0.004 -0.58336 7.06001 1.1330630779 2.4970528140    1.132  0.458  3.7996  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.624 3.538 3.780 3.136
0.004 -0.58336 7.06001 1.1541692019 2.5002980057    1.153  0.519  3.8092  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.473 3.388 3.613 3.008
0.004 -0.58336 7.06001 1.1772727966 2.5036973537    1.176  0.574  3.8204  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.334 3.251 3.458 2.896
0.004 -0.58336 7.06001 1.1817111969 2.5043329182    1.181  0.585  3.8227  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.309 3.226 3.429 2.876
0.004 -0.58336 7.06001 1.1970103979 2.5064822322    1.196  0.616  3.8309  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.229 3.149 3.339 2.817
0.004 -0.58336 7.06001 1.2183071375 2.5093710079    1.218  0.639  3.8413  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.172 3.095 3.269 2.786
0.004 -0.58336 7.06001 1.2250000238 2.5102550374    1.224  0.645  3.8445  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.157 3.081 3.251 2.780
0.004 -0.58336 7.06001 1.2464951277 2.5130205291    1.246  0.663  3.8566  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.113 3.042 3.194 2.767
0.004 -0.58336 7.06001 1.2727272511 2.5162503525    1.272  0.669  3.8676  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.098 3.032 3.169 2.782
0.004 -0.58336 7.06001 1.2815420628 2.5173015999    1.281  0.670  3.8713  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.096 3.033 3.164 2.791
0.004 -0.58336 7.06001 1.3021343946 2.5196937667    1.302  0.671  3.8771  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.094 3.035 3.158 2.807
0.004 -0.58336 7.06001 1.3204547167 2.5217500316    1.320  0.677  3.8816  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.077 3.021 3.139 2.803
0.004 -0.58336 7.06001 1.3458229303 2.5244913279    1.346  0.689  3.8878  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.049 2.998 3.107 2.794
0.004 -0.58336 7.06001 1.3668245077 2.5266724444    1.367  0.701  3.8932  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.018 2.971 3.073 2.780
0.004 -0.58336 7.06001 1.3681819439 2.5268107737    1.368  0.703  3.8937  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.013 2.966 3.068 2.776
0.004 -0.58336 7.06001 1.3863976002 2.5286369400    1.386  0.730  3.9007  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.944 2.903 2.995 2.730
0.004 -0.58336 7.06001 1.4159091711 2.5314811780    1.416  0.773  3.9118  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.837 2.808 2.885 2.662
0.004 -0.58336 7.06001 1.4636363983 2.5358030388    1.464  0.844  3.9313  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.659 2.661 2.713 2.562
0.004 -0.58336 7.06001 1.4654459953 2.5359605452    1.465  0.847  3.9319  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.654 2.657 2.708 2.559
0.004 -0.58336 7.06001 1.4944539070 2.5384256239    1.494  0.881  3.9411  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.567 2.593 2.633 2.515
0.004 -0.58336 7.06001 1.5113636255 2.5398125027    1.511  0.901  3.9462  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.517 2.558 2.593 2.490
0.004 -0.58336 7.06001 1.5590909719 2.5435409894    1.559  0.954  3.9595  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.385 2.468 2.491 2.424
0.004 -0.58336 7.06001 1.6036015749 2.5467891687    1.603  0.998  3.9710  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.274 2.398 2.412 2.372
0.004 -0.58336 7.06001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.265 2.392 2.406 2.367
0.004 -0.58336 7.06001 1.6545455456 2.5502612770    1.654  1.054  3.9833  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 2.135 2.308 2.313 2.299
0.004 -0.58336 7.06001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.906e-03 2.007 2.228 2.226 2.232
0.004 -0.58336 7.06001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.885 2.153 2.145 2.169
0.004 -0.58336 7.06001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.764 2.081 2.067 2.107
0.004 -0.58336 7.06001 1.8500000238 2.5615671203    1.849  1.250  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.646 2.011 1.993 2.046
0.004 -0.58336 7.06001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.530 1.943 1.921 1.986
0.004 -0.58336 7.06001 1.9500000477 2.5663542714    1.950  1.339  4.0435  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.988e-03 1.421 1.879 1.853 1.929
0.004 -0.58336 7.06001 2.0000000000 2.5685424513    2.000  1.382  4.0521  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.315 1.817 1.788 1.873
0.004 -0.58336 7.06001 2.0499999523 2.5706083333    2.050  1.423  4.0602  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.211 1.757 1.724 1.818
0.004 -0.58336 7.06001 2.0999999046 2.5725614918    2.099  1.464  4.0681  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.977e-03 1.110 1.697 1.662 1.764
0.004 -0.58336 7.06001 2.1500000954 2.5744105556    2.149  1.504  4.0758  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.996e-03 1.011 1.640 1.602 1.712
0.004 -0.58336 7.06001 2.2000000477 2.5761632879    2.199  1.541  4.0828  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.918 1.585 1.545 1.661
