Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.67500 0.0900000036 1.0816895926    0.090 -1.676  3.4473  3.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.960 10.379 12.466 9.042
0.005 -0.48482 6.67500 0.0995203108 1.1670868564    0.100 -1.638  3.4522  3.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.865 10.234 12.254 8.910
0.005 -0.48482 6.67500 0.1010645553 1.1799379484    0.101 -1.631  3.4531  3.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.846 10.207 12.214 8.885
0.005 -0.48482 6.67500 0.1025783569 1.1922902969    0.103 -1.622  3.4541  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.825 10.175 12.168 8.857
0.005 -0.48482 6.67500 0.1094246507 1.2453341961    0.109 -1.587  3.4582  3.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.738 10.047 11.983 8.742
0.005 -0.48482 6.67500 0.1225768253 1.3360650268    0.123 -1.538  3.4638  3.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.614 9.870 11.733 8.581
0.005 -0.48482 6.67500 0.1320793927 1.3940880911    0.132 -1.496  3.4686  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.509 9.721 11.525 8.445
0.005 -0.48482 6.67500 0.1440275013 1.4597786699    0.144 -1.454  3.4731  3.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.404 9.576 11.328 8.314
0.005 -0.48482 6.67500 0.1545487493 1.5120138428    0.155 -1.414  3.4775  3.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.304 9.438 11.140 8.188
0.005 -0.48482 6.67500 0.1657582819 1.5628081485    0.166 -1.375  3.4817  3.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.208 9.305 10.959 8.068
0.005 -0.48482 6.67500 0.1800335050 1.6213803683    0.180 -1.322  3.4877  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.076 9.125 10.715 7.906
0.005 -0.48482 6.67500 0.1944648176 1.6747557901    0.194 -1.284  3.4915  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.980 8.998 10.549 7.791
0.005 -0.48482 6.67500 0.2089843005 1.7234979694    0.209 -1.244  3.4959  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.879 8.864 10.372 7.670
0.005 -0.48482 6.67500 0.2235571593 1.7681820893    0.224 -1.199  3.5010  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.768 8.715 10.174 7.536
0.005 -0.48482 6.67500 0.2380580604 1.8090369020    0.238 -1.162  3.5050  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.676 8.593 10.016 7.427
0.005 -0.48482 6.67500 0.2549009323 1.8526095166    0.255 -1.126  3.5089  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.586 8.475 9.863 7.320
0.005 -0.48482 6.67500 0.2822609842 1.9159586975    0.282 -1.063  3.5162  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.428 8.266 9.591 7.134
0.005 -0.48482 6.67500 0.3000000119 1.9529139769    0.300 -1.027  3.5202  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.339 8.150 9.441 7.030
0.005 -0.48482 6.67500 0.3195210397 1.9904323063    0.319 -0.990  3.5246  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.246 8.028 9.284 6.921
0.005 -0.48482 6.67500 0.3499999642 2.0434174156    0.350 -0.935  3.5311  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.108 7.848 9.054 6.761
0.005 -0.48482 6.67500 0.3663803339 2.0694758834    0.366 -0.909  3.5344  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.041 7.760 8.943 6.684
0.005 -0.48482 6.67500 0.3999999762 2.1185023988    0.400 -0.856  3.5410  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.909 7.588 8.724 6.531
