Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.75000 0.3034507930 1.9597734187    0.303 -2.002  3.5255  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.775 10.551 11.831 9.438
0.008 -0.27576 8.75000 0.3100788593 1.9726685154    0.310 -1.979  3.5267  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.716 10.485 11.754 9.375
0.008 -0.27576 8.75000 0.3500000238 2.0434175133    0.350 -1.863  3.5350  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.427 10.141 11.348 9.057
0.008 -0.27576 8.75000 0.4000000358 2.1185024810    0.400 -1.708  3.5464  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.041 9.687 10.815 8.635
0.008 -0.27576 8.75000 0.4500000179 2.1822809362    0.450 -1.547  3.5597  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.638 9.207 10.252 8.194
0.008 -0.27576 8.75000 0.5000000000 2.2374541529    0.500 -1.380  3.5764  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.699 9.652 7.733
0.008 -0.27576 8.75000 0.5500000119 2.2836582633    0.550 -1.210  3.5987  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.303e-01 2.617e-01 1.432e-03 3.862e-04 3.503e-03 -1.000 7.975e-03 7.795 8.167 9.017 7.260
0.008 -0.27576 8.75000 0.6000000238 2.3211213258    0.600 -1.040  3.6236  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.306e-01 2.614e-01 1.430e-03 3.859e-04 3.500e-03 -1.000 7.950e-03 7.371 7.644 8.393 6.799
0.008 -0.27576 8.75000 0.6268863678 2.3384491626    0.627 -0.951  3.6383  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.309e-01 2.612e-01 1.429e-03 3.856e-04 3.497e-03 -1.000 7.900e-03 7.148 7.360 8.048 6.555
0.008 -0.27576 8.75000 0.6499999762 2.3520353107    0.650 -0.877  3.6513  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.308e-01 2.613e-01 1.429e-03 3.857e-04 3.497e-03 -1.000 7.900e-03 6.963 7.119 7.751 6.353
0.008 -0.27576 8.75000 0.7000000477 2.3779267258    0.700 -0.723  3.6788  4.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.311e-01 2.610e-01 1.428e-03 3.854e-04 3.495e-03 -1.000 7.900e-03 6.578 6.627 7.158 5.939
0.008 -0.27576 8.75000 0.7425917387 2.3968489747    0.743 -0.601  3.7001  4.663    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.313e-01 2.608e-01 1.411e-03 3.846e-04 3.493e-03 -1.000 7.941e-03 6.274 6.261 6.729 5.625
0.008 -0.27576 8.75000 0.7500000000 2.3998889087    0.750 -0.581  3.7038  4.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.313e-01 2.607e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.951e-03 6.223 6.201 6.660 5.575
0.008 -0.27576 8.75000 0.7977272868 2.4179270140    0.798 -0.455  3.7235  4.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.317e-01 2.604e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.894e-03 5.908 5.846 6.256 5.264
0.008 -0.27576 8.75000 0.8454545736 2.4336433821    0.845 -0.336  3.7412  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.321e-01 2.600e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.907e-03 5.609 5.521 5.891 4.978
0.008 -0.27576 8.75000 0.8931818008 2.4474440122    0.892 -0.221  3.7569  4.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.328e-01 2.593e-01 1.402e-03 3.827e-04 3.477e-03 -1.000 7.903e-03 5.322 5.221 5.557 4.714
0.008 -0.27576 8.75000 0.9409090877 2.4596470974    0.940 -0.113  3.7709  4.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.336e-01 2.585e-01 1.398e-03 3.817e-04 3.467e-03 -1.000 7.904e-03 5.052 4.945 5.252 4.470
0.008 -0.27576 8.75000 0.9886363149 2.4705052176    0.988 -0.009  3.7833  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.350e-01 2.572e-01 1.392e-03 3.800e-04 3.452e-03 -1.000 7.872e-03 4.793 4.685 4.965 4.238
0.008 -0.27576 8.75000 1.0363636017 2.4802213451    1.036  0.091  3.7944  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.375e-01 2.548e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.735e-03 4.542 4.436 4.694 4.015
0.008 -0.27576 8.75000 1.0749973059 2.4873639290    1.074  0.169  3.8027  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.380e-01 2.542e-01 1.379e-03 3.766e-04 3.422e-03 -1.000 7.748e-03 4.348 4.244 4.486 3.842
0.008 -0.27576 8.75000 1.0840909481 2.4889602654    1.083  0.187  3.8047  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.381e-01 2.542e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.753e-03 4.303 4.200 4.439 3.803
0.008 -0.27576 8.75000 1.0951236486 2.4908561183    1.094  0.208  3.8070  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.382e-01 2.541e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.763e-03 4.249 4.146 4.381 3.754
0.008 -0.27576 8.75000 1.1318181753 2.4968570514    1.131  0.279  3.8144  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.380e-01 2.542e-01 1.381e-03 3.773e-04 3.428e-03 -1.000 7.796e-03 4.072 3.971 4.193 3.597
0.008 -0.27576 8.75000 1.1697961092 2.5026141650    1.169  0.350  3.8221  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.382e-01 2.540e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.796e-03 3.896 3.797 4.006 3.440
0.008 -0.27576 8.75000 1.1795454025 2.5040234706    1.179  0.367  3.8240  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.382e-01 2.540e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.802e-03 3.852 3.753 3.958 3.401
0.008 -0.27576 8.75000 1.2272726297 2.5105526937    1.227  0.451  3.8337  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.779e-03 3.642 3.546 3.735 3.216
0.008 -0.27576 8.75000 1.2329829931 2.5112950475    1.232  0.461  3.8350  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.780e-03 3.618 3.522 3.710 3.195
0.008 -0.27576 8.75000 1.2749998569 2.5165229813    1.275  0.531  3.8440  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.780e-03 3.444 3.350 3.523 3.044
0.008 -0.27576 8.75000 1.3227273226 2.5220005450    1.322  0.607  3.8555  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.383e-01 2.539e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.794e-03 3.254 3.164 3.319 2.884
0.008 -0.27576 8.75000 1.3700611591 2.5270017545    1.370  0.679  3.8686  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.386e-01 2.536e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.778e-03 3.073 2.989 3.125 2.741
0.008 -0.27576 8.75000 1.3704545498 2.5270416578    1.370  0.680  3.8687  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.386e-01 2.536e-01 1.378e-03 3.766e-04 3.423e-03 -1.000 7.778e-03 3.071 2.987 3.123 2.739
0.008 -0.27576 8.75000 1.4181818962 2.5316945779    1.418  0.749  3.8829  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.389e-01 2.533e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.790e-03 2.897 2.821 2.936 2.608
0.008 -0.27576 8.75000 1.4659091234 2.5360007837    1.466  0.817  3.8968  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.391e-01 2.531e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.782e-03 2.728 2.663 2.759 2.484
0.008 -0.27576 8.75000 1.5037653446 2.5391937544    1.504  0.869  3.9069  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.393e-01 2.529e-01 1.375e-03 3.758e-04 3.415e-03 -1.000 7.745e-03 2.598 2.543 2.625 2.390
0.008 -0.27576 8.75000 1.5136363506 2.5399961893    1.513  0.882  3.9095  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.394e-01 2.529e-01 1.375e-03 3.758e-04 3.415e-03 -1.000 7.737e-03 2.564 2.513 2.591 2.366
0.008 -0.27576 8.75000 1.5613635778 2.5437119997    1.561  0.945  3.9208  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.395e-01 2.527e-01 1.374e-03 3.756e-04 3.414e-03 -1.000 7.781e-03 2.408 2.372 2.435 2.254
0.008 -0.27576 8.75000 1.6090908051 2.5471754580    1.609  1.005  3.9308  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.397e-01 2.525e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.754e-03 2.258 2.240 2.289 2.146
0.008 -0.27576 8.75000 1.6275144815 2.5484500948    1.627  1.028  3.9343  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.398e-01 2.524e-01 1.373e-03 3.753e-04 3.411e-03 -1.000 7.758e-03 2.201 2.192 2.237 2.106
0.008 -0.27576 8.75000 1.6568181515 2.5504104558    1.656  1.063  3.9395  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.399e-01 2.524e-01 1.373e-03 3.753e-04 3.410e-03 -1.000 7.757e-03 2.111 2.114 2.153 2.040
0.008 -0.27576 8.75000 1.7045452595 2.5534379899    1.704  1.121  3.9476  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.524e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.715e-03 1.969 1.994 2.025 1.936
0.008 -0.27576 8.75000 1.7154475451 2.5541024423    1.715  1.133  3.9493  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.523e-01 1.373e-03 3.751e-04 3.410e-03 -1.000 7.732e-03 1.937 1.967 1.996 1.912
0.008 -0.27576 8.75000 1.7522726059 2.5562766592    1.751  1.176  3.9549  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.753e-03 1.829 1.877 1.901 1.833
0.008 -0.27576 8.75000 1.7789505720 2.5577872781    1.778  1.207  3.9588  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.715e-03 1.752 1.813 1.833 1.775
0.008 -0.27576 8.75000 1.7999999523 2.5589429085    1.799  1.231  3.9617  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.706e-03 1.692 1.763 1.780 1.730
0.008 -0.27576 8.75000 1.8500000238 2.5615671203    1.849  1.288  3.9685  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.707e-03 1.549 1.645 1.657 1.623
0.008 -0.27576 8.75000 1.8997138739 2.5640194395    1.899  1.344  3.9742  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.372e-03 3.751e-04 3.409e-03 -1.000 7.710e-03 1.409 1.527 1.535 1.514
0.008 -0.27576 8.75000 1.8999999762 2.5640331260    1.899  1.345  3.9743  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.372e-03 3.751e-04 3.409e-03 -1.000 7.710e-03 1.409 1.527 1.534 1.513
0.008 -0.27576 8.75000 1.9278739691 2.5653441918    1.927  1.376  3.9773  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.726e-03 1.330 1.461 1.466 1.451
0.008 -0.27576 8.75000 1.9500000477 2.5663542714    1.950  1.401  3.9794  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.741e-03 1.268 1.407 1.410 1.401
0.008 -0.27576 8.75000 1.9969172478 2.5684111800    1.997  1.453  3.9836  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.751e-04 3.410e-03 -1.000 7.709e-03 1.137 1.293 1.293 1.292
0.008 -0.27576 8.75000 2.0000000000 2.5685424513    2.000  1.457  3.9838  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.751e-04 3.410e-03 -1.000 7.708e-03 1.128 1.285 1.285 1.285
0.008 -0.27576 8.75000 2.0454864502 2.5704266101    2.045  1.507  3.9869  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.700e-03 1.002 1.172 1.170 1.176
0.008 -0.27576 8.75000 2.0499999523 2.5706083333    2.050  1.512  3.9872  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.700e-03 0.990 1.161 1.158 1.165
0.008 -0.27576 8.75000 2.0776071548 2.5717001243    2.077  1.542  3.9887  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.724e-03 0.914 1.091 1.088 1.098
0.008 -0.27576 8.75000 2.0999999046 2.5725614918    2.099  1.567  3.9897  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.524e-01 1.373e-03 3.753e-04 3.411e-03 -1.000 7.765e-03 0.852 1.033 1.029 1.041
0.008 -0.27576 8.75000 2.1095747948 2.5729233909    2.109  1.578  3.9901  4.097    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.524e-01 1.373e-03 3.753e-04 3.411e-03 -1.000 7.779e-03 0.826 1.009 1.004 1.018
0.008 -0.27576 8.75000 2.1486999989 2.5743637283    2.147  1.621  3.9910  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.525e-01 1.373e-03 3.754e-04 3.412e-03 -1.000 7.729e-03 0.717 0.904 0.898 0.914
0.008 -0.27576 8.75000 2.1500000954 2.5744105556    2.149  1.623  3.9910  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.525e-01 1.373e-03 3.754e-04 3.412e-03 -1.000 7.728e-03 0.713 0.900 0.894 0.910
0.008 -0.27576 8.75000 2.1924560070 2.5759047184    2.191  1.670  3.9905  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.525e-01 1.374e-03 3.755e-04 3.413e-03 -1.000 7.797e-03 0.595 0.779 0.774 0.789
0.008 -0.27576 8.75000 2.2000000477 2.5761632879    2.199  1.678  3.9903  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.526e-01 1.374e-03 3.756e-04 3.414e-03 -1.000 7.787e-03 0.574 0.757 0.752 0.767
0.008 -0.27576 8.75000 2.2360260487 2.5773704473    2.234  1.718  3.9887  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.763e-03 0.474 0.650 0.645 0.659
0.008 -0.27576 8.75000 2.2500000000 2.5778267375    2.249  1.734  3.9875  3.958    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.775e-03 0.435 0.605 0.601 0.613
0.008 -0.27576 8.75000 2.2788729668 2.5787491712    2.277  1.767  3.9846  3.919    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.528e-01 1.376e-03 3.758e-04 3.415e-03 -1.000 7.749e-03 0.354 0.511 0.508 0.516
0.008 -0.27576 8.75000 2.2999999523 2.5794072884    2.299  1.790  3.9815  3.888    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.726e-03 0.295 0.439 0.438 0.441
0.008 -0.27576 8.75000 2.3137719631 2.5798288605    2.312  1.805  3.9794  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.734e-03 0.257 0.392 0.392 0.392
0.008 -0.27576 8.75000 2.3432185650 2.5807111550    2.342  1.838  3.9734  3.815    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.777e-03 0.176 0.286 0.289 0.279
0.008 -0.27576 8.75000 2.3499999046 2.5809107422    2.349  1.845  3.9716  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.781e-03 0.157 0.260 0.264 0.250
0.008 -0.27576 8.75000 2.3667743206 2.5813987979    2.366  1.864  3.9671  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.531e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.757e-03 0.111 0.196 0.202 0.181
0.008 -0.27576 8.75000 2.3896627426 2.5820520476    2.389  1.889  3.9597  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.533e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.719e-03 0.048 0.103 0.115 0.079
0.008 -0.27576 8.75000 2.4000000954 2.5823423892    2.399  1.900  3.9558  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.533e-01 1.377e-03 3.764e-04 3.420e-03 -1.000 7.707e-03 0.019 0.061 0.075 0.031
0.008 -0.27576 8.75000 2.4109916687 2.5826479671    2.410  1.912  3.9518  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.538e-01 1.380e-03 3.769e-04 3.426e-03 -1.000 7.717e-03 -0.011 0.016 0.033 -0.019
0.008 -0.27576 8.75000 2.4300951958 2.5831715099    2.429  1.934  3.9437  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.547e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.786e-03 -0.065 -0.065 -0.042 -0.112
0.008 -0.27576 8.75000 2.4492995739 2.5836883614    2.449  1.959  3.9369  3.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.556e-01 1.387e-03 3.791e-04 3.444e-03 -1.000 7.842e-03 -0.128 -0.149 -0.121 -0.207
0.008 -0.27576 8.75000 2.4585692883 2.5839345190    2.458  1.972  3.9340  3.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.560e-01 1.389e-03 3.796e-04 3.449e-03 -1.000 7.860e-03 -0.160 -0.190 -0.159 -0.252
0.008 -0.27576 8.75000 2.4658787251 2.5841271214    2.465  1.994  3.9415  3.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.564e-01 1.391e-03 3.800e-04 3.453e-03 -1.000 7.868e-03 -0.214 -0.223 -0.199 -0.271
0.008 -0.27576 8.75000 2.4696457386 2.5842258697    2.469  2.011  3.9505  3.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.392e-03 3.801e-04 3.454e-03 -1.000 7.871e-03 -0.258 -0.237 -0.221 -0.272
0.008 -0.27576 8.75000 2.4711844921 2.5842661069    2.471  2.026  3.9597  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.873e-03 -0.295 -0.241 -0.231 -0.263
0.008 -0.27576 8.75000 2.4719774723 2.5842868202    2.471  2.041  3.9690  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.455e-03 -1.000 7.874e-03 -0.333 -0.242 -0.239 -0.252
0.008 -0.27576 8.75000 2.4724509716 2.5842991811    2.472  2.058  3.9783  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.874e-03 -0.374 -0.245 -0.247 -0.244
