Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.86001 2.2124063969 2.5765841050    2.211  1.768  3.9130  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.510e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.724e-03 0.349 0.277 0.334 0.167
0.008 -0.27576 8.86001 2.2280497551 2.5771070453    2.227  1.791  3.9068  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.511e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.785e-03 0.293 0.210 0.274 0.086
0.008 -0.27576 8.86001 2.2359793186 2.5773689104    2.234  1.803  3.9039  3.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.511e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.800e-03 0.263 0.175 0.243 0.044
0.008 -0.27576 8.86001 2.2437551022 2.5776236312    2.242  1.832  3.9148  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.369e-03 3.740e-04 3.399e-03 -1.000 7.713e-03 0.191 0.120 0.174 0.016
0.008 -0.27576 8.86001 2.2463312149 2.5777075729    2.245  1.847  3.9228  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.740e-04 3.400e-03 -1.000 7.700e-03 0.152 0.097 0.141 0.010
0.008 -0.27576 8.86001 2.2475090027 2.5777458770    2.246  1.862  3.9318  3.606    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.114 0.080 0.114 0.012
0.008 -0.27576 8.86001 2.2481436729 2.5777664987    2.247  1.877  3.9403  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.078 0.067 0.094 0.015
0.008 -0.27576 8.86001 2.2485318184 2.5777791037    2.247  1.893  3.9492  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.037 0.055 0.073 0.016
0.008 -0.27576 8.86001 2.2488102913 2.5777881440    2.247  1.915  3.9595  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 -0.017 0.037 0.048 0.014
0.008 -0.27576 8.86001 2.2489771843 2.5777935607    2.247  1.932  3.9673  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 -0.060 0.024 0.029 0.011
0.008 -0.27576 8.86001 2.2490541935 2.5777960599    2.247  1.938  3.9704  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 -0.075 0.021 0.025 0.013
0.008 -0.27576 8.86001 2.2491445541 2.5777989920    2.248  1.908  3.9630  3.686    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.000 0.068 0.077 0.050
0.008 -0.27576 8.86001 2.2492096424 2.5778011040    2.248  1.886  3.9547  3.675    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.056 0.093 0.108 0.062
0.008 -0.27576 8.86001 2.2492897511 2.5778037031    2.248  1.873  3.9431  3.641    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.088 0.086 0.110 0.038
0.008 -0.27576 8.86001 2.2493801117 2.5778066345    2.248  1.878  3.9317  3.590    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.075 0.039 0.074 -0.029
0.008 -0.27576 8.86001 2.2494876385 2.5778101225    2.248  1.890  3.9201  3.532    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.045 -0.017 0.029 -0.107
0.008 -0.27576 8.86001 2.2496109009 2.5778141205    2.248  1.899  3.9085  3.476    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.021 -0.063 -0.003 -0.178
0.008 -0.27576 8.86001 2.2497470379 2.5778185355    2.248  1.905  3.8969  3.424    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.007 -0.093 -0.018 -0.237
0.008 -0.27576 8.86001 2.2498950958 2.5778233364    2.248  1.908  3.8853  3.375    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.001 -0.112 -0.020 -0.286
0.008 -0.27576 8.86001 2.2500000000 2.5778267375    2.249  1.908  3.8775  3.344    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.001 -0.119 -0.014 -0.313
0.008 -0.27576 8.86001 2.2500433922 2.5778281443    2.249  1.908  3.8743  3.331    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.000 -0.121 -0.012 -0.324
0.008 -0.27576 8.86001 2.2502071857 2.5778334537    2.249  1.906  3.8626  3.286    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.004 -0.124 0.003 -0.357
0.008 -0.27576 8.86001 2.2503747940 2.5778388859    2.249  1.904  3.8509  3.242    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.701e-03 0.011 -0.121 0.025 -0.384
0.008 -0.27576 8.86001 2.2505433559 2.5778443481    2.249  1.900  3.8392  3.199    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.701e-03 0.021 -0.113 0.053 -0.406
0.008 -0.27576 8.86001 2.2507102489 2.5778497553    2.249  1.894  3.8275  3.158    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.701e-03 0.034 -0.100 0.085 -0.422
0.008 -0.27576 8.86001 2.2508735657 2.5778550457    2.250  1.888  3.8159  3.117    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.702e-03 0.049 -0.084 0.122 -0.434
0.008 -0.27576 8.86001 2.2510347366 2.5778602657    2.250  1.881  3.8049  3.080    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.702e-03 0.067 -0.064 0.162 -0.442
0.008 -0.27576 8.86001 2.2512044907 2.5778657628    2.250  1.872  3.7943  3.047    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.702e-03 0.090 -0.038 0.208 -0.443
0.008 -0.27576 8.86001 2.2513964176 2.5778719768    2.250  1.860  3.7845  3.020    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.703e-03 0.120 -0.003 0.263 -0.431
0.008 -0.27576 8.86001 2.2516415119 2.5778799103    2.250  1.840  3.7743  3.000    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.703e-03 0.170 0.054 0.341 -0.400
0.008 -0.27576 8.86001 2.2518594265 2.5778869625    2.251  1.818  3.7661  2.988    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.704e-03 0.224 0.114 0.419 -0.359
0.008 -0.27576 8.86001 2.2520921230 2.5778944912    2.251  1.790  3.7581  2.984    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.528e-01 1.375e-03 3.758e-04 3.415e-03 -1.000 7.741e-03 0.294 0.193 0.514 -0.300
0.008 -0.27576 8.86001 2.2522995472 2.5779012008    2.251  1.761  3.7512  2.986    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.554e-01 1.386e-03 3.788e-04 3.443e-03 -1.000 7.818e-03 0.367 0.273 0.608 -0.235
0.008 -0.27576 8.86001 2.2525501251 2.5779093044    2.251  1.724  3.7431  2.990    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.398e-03 3.820e-04 3.471e-03 -1.000 7.887e-03 0.459 0.376 0.728 -0.150
0.008 -0.27576 8.86001 2.2527976036 2.5779173057    2.251  1.696  3.7353  2.988    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.934e-03 0.530 0.458 0.826 -0.085
0.008 -0.27576 8.86001 2.2530453205 2.5779253127    2.252  1.677  3.7278  2.977    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 8.000e-03 0.578 0.517 0.903 -0.042
0.008 -0.27576 8.86001 2.2531774044 2.5779295812    2.252  1.685  3.7243  2.955    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.965e-03 0.558 0.503 0.896 -0.064
0.008 -0.27576 8.86001 2.2535073757 2.5779402423    2.252  1.714  3.7164  2.895    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.409e-03 3.866e-04 3.505e-03 -1.000 7.951e-03 0.486 0.446 0.857 -0.138
0.008 -0.27576 8.86001 2.2537708282 2.5779487517    2.252  1.747  3.7113  2.841    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.379e-03 4.098e-04 3.507e-03 -1.000 7.987e-03 0.403 0.373 0.794 -0.222
0.008 -0.27576 8.86001 2.2541000843 2.5779593833    2.253  1.792  3.7064  2.776    3  0.000  0.486     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.632e-01 1.280e-03 5.097e-04 3.509e-03 -1.000 8.000e-03 0.289 0.270 0.702 -0.335
0.008 -0.27576 8.86001 2.2544288635 2.5779699959    2.253  1.837  3.7023  2.715    3  0.000  0.442     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.641e-01 1.162e-03 6.489e-04 3.510e-03 -1.000 8.038e-03 0.178 0.168 0.610 -0.446
0.008 -0.27576 8.86001 2.2547574043 2.5779805973    2.253  1.881  3.6986  2.656    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.650e-01 1.074e-03 7.589e-04 3.511e-03 -1.000 8.082e-03 0.068 0.066 0.517 -0.555
0.008 -0.27576 8.86001 2.2550854683 2.5779911798    2.254  1.926  3.6951  2.598    3  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.659e-01 1.015e-03 8.323e-04 3.512e-03 -1.000 8.092e-03 -0.044 -0.036 0.423 -0.666
0.008 -0.27576 8.86001 2.2554128170 2.5780017356    2.254  1.971  3.6917  2.539    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.669e-01 9.737e-04 8.850e-04 3.515e-03 -1.000 8.100e-03 -0.157 -0.140 0.328 -0.777
0.008 -0.27576 8.86001 2.2557320595 2.5780120267    2.254  2.015  3.6885  2.482    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.688e-01 9.488e-04 9.481e-04 3.483e-03 -1.000 8.029e-03 -0.268 -0.242 0.234 -0.887
0.008 -0.27576 8.86001 2.2557959557 2.5780140860    2.254  2.024  3.6878  2.470    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.692e-01 9.439e-04 9.617e-04 3.476e-03 -1.000 8.012e-03 -0.290 -0.263 0.215 -0.909
0.008 -0.27576 8.86001 2.2560570240 2.5780224987    2.255  2.060  3.6853  2.424    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.723e-01 9.274e-04 1.028e-03 3.423e-03 -1.000 8.049e-03 -0.380 -0.346 0.139 -0.998
0.008 -0.27576 8.86001 2.2563831806 2.5780330057    2.255  2.105  3.6822  2.367    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.764e-01 9.101e-04 1.101e-03 3.364e-03 -1.000 8.098e-03 -0.493 -0.450 0.045 -1.109
0.008 -0.27576 8.86001 2.2567088604 2.5780434939    2.255  2.150  3.6790  2.309    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.806e-01 8.965e-04 1.159e-03 3.317e-03 -1.000 8.093e-03 -0.606 -0.553 -0.050 -1.221
0.008 -0.27576 8.86001 2.2570343018 2.5780539709    2.256  2.196  3.6758  2.250    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.844e-01 8.862e-04 1.204e-03 3.280e-03 -1.000 8.053e-03 -0.720 -0.657 -0.144 -1.333
0.008 -0.27576 8.86001 2.2573592663 2.5780644291    2.256  2.243  3.6724  2.190    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.044e-01 2.875e-01 8.785e-04 1.238e-03 3.252e-03 -1.000 8.056e-03 -0.837 -0.763 -0.240 -1.447
0.008 -0.27576 8.86001 2.2576839924 2.5780748761    2.256  2.290  3.6690  2.129    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.899e-01 8.729e-04 1.262e-03 3.233e-03 -1.000 8.092e-03 -0.955 -0.870 -0.337 -1.562
0.008 -0.27576 8.86001 2.2579483986 2.5780833800    2.257  2.329  3.6660  2.078    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.916e-01 8.693e-04 1.278e-03 3.220e-03 -1.000 8.037e-03 -1.053 -0.958 -0.415 -1.657
0.008 -0.27576 8.86001 2.2582468987 2.5780929777    2.257  2.374  3.6628  2.021    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.988e-01 2.931e-01 8.661e-04 1.292e-03 3.208e-03 -1.000 8.070e-03 -1.164 -1.057 -0.504 -1.765
0.008 -0.27576 8.86001 2.2585048676 2.5781012698    2.257  2.413  3.6598  1.970    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.978e-01 2.941e-01 8.640e-04 1.301e-03 3.201e-03 -1.000 8.100e-03 -1.262 -1.144 -0.582 -1.859
0.008 -0.27576 8.86001 2.2588117123 2.5781111301    2.257  2.460  3.6562  1.909    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.969e-01 2.950e-01 8.623e-04 1.308e-03 3.195e-03 -1.000 8.099e-03 -1.379 -1.248 -0.673 -1.971
0.008 -0.27576 8.86001 2.2591075897 2.5781206351    2.258  2.506  3.6527  1.849    3  0.000  0.360     5.11     3.71     2.75     2.03     1.65  4    -1e-30      0.00 6.965e-01 2.955e-01 8.613e-04 1.313e-03 3.191e-03 -1.000 8.089e-03 -1.495 -1.349 -0.763 -2.081
0.008 -0.27576 8.86001 2.2593634129 2.5781288511    2.258  2.541  3.6499  1.802    3  0.000  0.360     5.60     4.03     2.97     2.20     1.79  4    -1e-30      0.00 6.963e-01 2.957e-01 8.609e-04 1.315e-03 3.190e-03 -1.000 8.081e-03 -1.582 -1.426 -0.831 -2.164
0.008 -0.27576 8.86001 2.2594499588 2.5781316301    2.258  2.552  3.6490  1.788    3  0.000  0.360     5.76     4.14     3.05     2.26     1.84  4    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.190e-03 -1.000 8.081e-03 -1.610 -1.449 -0.851 -2.190
0.008 -0.27576 8.86001 2.2594754696 2.5781324492    2.258  2.546  3.6495  1.795    3  0.000  0.360     5.68     4.08     3.01     2.23     1.82  4    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.190e-03 -1.000 8.081e-03 -1.595 -1.437 -0.841 -2.176
0.008 -0.27576 8.86001 2.2596344948 2.5781375548    2.258  2.494  3.6536  1.864    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.189e-03 -1.000 8.080e-03 -1.466 -1.324 -0.741 -2.054
0.008 -0.27576 8.86001 2.2598268986 2.5781437308    2.258  2.439  3.6580  1.937    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.189e-03 -1.000 8.080e-03 -1.327 -1.202 -0.634 -1.921
0.008 -0.27576 8.86001 2.2600610256 2.5781512446    2.259  2.393  3.6616  1.997    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.607e-04 1.315e-03 3.189e-03 -1.000 8.080e-03 -1.213 -1.102 -0.545 -1.812
0.008 -0.27576 8.86001 2.2603967190 2.5781620147    2.259  2.345  3.6654  2.061    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.607e-04 1.315e-03 3.189e-03 -1.000 8.079e-03 -1.092 -0.995 -0.450 -1.696
0.008 -0.27576 8.86001 2.2607877254 2.5781745549    2.259  2.303  3.6687  2.116    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.607e-04 1.315e-03 3.189e-03 -1.000 8.078e-03 -0.987 -0.901 -0.367 -1.594
0.008 -0.27576 8.86001 2.2611603737 2.5781865016    2.260  2.266  3.6715  2.164    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.607e-04 1.315e-03 3.189e-03 -1.000 8.077e-03 -0.895 -0.819 -0.293 -1.505
0.008 -0.27576 8.86001 2.2614936829 2.5781971833    2.260  2.231  3.6741  2.209    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.606e-04 1.315e-03 3.189e-03 -1.000 8.077e-03 -0.808 -0.740 -0.222 -1.420
0.008 -0.27576 8.86001 2.2618126869 2.5782074032    2.260  2.195  3.6769  2.257    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.606e-04 1.316e-03 3.189e-03 -1.000 8.076e-03 -0.718 -0.659 -0.149 -1.332
0.008 -0.27576 8.86001 2.2621278763 2.5782174976    2.261  2.159  3.6796  2.304    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.606e-04 1.316e-03 3.189e-03 -1.000 8.076e-03 -0.626 -0.576 -0.075 -1.242
0.008 -0.27576 8.86001 2.2624514103 2.5782278560    2.261  2.122  3.6824  2.352    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.606e-04 1.316e-03 3.189e-03 -1.000 8.075e-03 -0.535 -0.492 0.002 -1.151
0.008 -0.27576 8.86001 2.2627890110 2.5782386610    2.261  2.086  3.6851  2.399    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.605e-04 1.316e-03 3.189e-03 -1.000 8.074e-03 -0.444 -0.410 0.077 -1.062
0.008 -0.27576 8.86001 2.2631528378 2.5782503013    2.262  2.049  3.6878  2.446    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.605e-04 1.316e-03 3.189e-03 -1.000 8.073e-03 -0.353 -0.326 0.152 -0.972
0.008 -0.27576 8.86001 2.2635533810 2.5782631112    2.262  2.013  3.6906  2.494    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.605e-04 1.316e-03 3.188e-03 -1.000 8.073e-03 -0.263 -0.243 0.228 -0.882
0.008 -0.27576 8.86001 2.2640097141 2.5782776991    2.263  1.976  3.6933  2.541    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.605e-04 1.316e-03 3.188e-03 -1.000 8.072e-03 -0.171 -0.159 0.305 -0.792
0.008 -0.27576 8.86001 2.2645456791 2.5782948240    2.263  1.940  3.6961  2.589    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.604e-04 1.316e-03 3.188e-03 -1.000 8.071e-03 -0.079 -0.074 0.383 -0.701
0.008 -0.27576 8.86001 2.2653117180 2.5783192840    2.264  1.897  3.6994  2.645    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.958e-01 8.604e-04 1.317e-03 3.188e-03 -1.000 8.069e-03 0.027 0.023 0.472 -0.596
0.008 -0.27576 8.86001 2.2663476467 2.5783523313    2.265  1.854  3.7031  2.703    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.958e-01 8.603e-04 1.317e-03 3.188e-03 -1.000 8.067e-03 0.135 0.123 0.563 -0.489
0.008 -0.27576 8.86001 2.2679836750 2.5784044519    2.267  1.810  3.7074  2.765    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.958e-01 8.602e-04 1.317e-03 3.187e-03 -1.000 8.064e-03 0.245 0.224 0.654 -0.379
0.008 -0.27576 8.86001 2.2708485126 2.5784955119    2.269  1.776  3.7123  2.819    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.961e-01 2.958e-01 8.599e-04 1.318e-03 3.187e-03 -1.000 8.058e-03 0.330 0.298 0.718 -0.295
0.008 -0.27576 8.86001 2.2719600201 2.5785307704    2.271  1.768  3.7137  2.833    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.961e-01 2.958e-01 8.599e-04 1.319e-03 3.186e-03 -1.000 8.056e-03 0.350 0.315 0.731 -0.275
0.008 -0.27576 8.86001 2.2892782688 2.5790750478    2.288  1.798  3.7137  2.806    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.960e-01 8.586e-04 1.324e-03 3.182e-03 -1.000 8.021e-03 0.274 0.239 0.656 -0.350
0.008 -0.27576 8.86001 2.2999999523 2.5794072884    2.299  1.817  3.7138  2.789    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.578e-04 1.327e-03 3.179e-03 -1.000 8.000e-03 0.226 0.191 0.608 -0.398
0.008 -0.27576 8.86001 2.3052957058 2.5795700811    2.304  1.827  3.7138  2.781    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.578e-04 1.327e-03 3.179e-03 -1.000 8.011e-03 0.203 0.168 0.584 -0.422
0.008 -0.27576 8.86001 2.3329665661 2.5804068851    2.332  1.880  3.7138  2.732    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.962e-01 8.575e-04 1.329e-03 3.178e-03 -1.000 8.066e-03 0.069 0.034 0.450 -0.555
0.008 -0.27576 8.86001 2.3499999046 2.5809107422    2.349  1.915  3.7137  2.700    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.574e-04 1.330e-03 3.177e-03 -1.000 8.100e-03 -0.018 -0.053 0.364 -0.642
0.008 -0.27576 8.86001 2.3532693386 2.5810064951    2.352  1.922  3.7136  2.694    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.572e-04 1.331e-03 3.176e-03 -1.000 8.100e-03 -0.035 -0.070 0.347 -0.659
0.008 -0.27576 8.86001 2.3847637177 2.5819134390    2.384  1.989  3.7123  2.627    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.954e-01 2.965e-01 8.556e-04 1.339e-03 3.169e-03 -1.000 8.100e-03 -0.203 -0.235 0.184 -0.827
0.008 -0.27576 8.86001 2.3932466507 2.5821530343    2.392  2.007  3.7118  2.609    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.954e-01 2.965e-01 8.551e-04 1.341e-03 3.167e-03 -1.000 8.100e-03 -0.247 -0.278 0.142 -0.871
0.008 -0.27576 8.86001 2.4000000954 2.5823423892    2.399  2.020  3.7108  2.593    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.953e-01 2.966e-01 8.548e-04 1.343e-03 3.166e-03 -1.000 8.100e-03 -0.280 -0.309 0.113 -0.905
0.008 -0.27576 8.86001 2.4011838436 2.5823754533    2.400  2.022  3.7107  2.590    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.953e-01 2.966e-01 8.548e-04 1.343e-03 3.166e-03 -1.000 8.099e-03 -0.286 -0.315 0.108 -0.911
