Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.69000 0.0900000036 1.0816895926    0.090 -1.691  3.4502  3.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.997 10.370 12.416 9.042
0.0045 -0.53140 6.69000 0.0975390747 1.1502143126    0.098 -1.657  3.4543  3.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.913 10.245 12.232 8.929
0.0045 -0.53140 6.69000 0.1061798558 1.2207486522    0.106 -1.614  3.4595  3.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.806 10.085 11.998 8.786
0.0045 -0.53140 6.69000 0.1076102853 1.2317056331    0.108 -1.607  3.4603  3.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.788 10.060 11.961 8.763
0.0045 -0.53140 6.69000 0.1149312928 1.2849617389    0.115 -1.576  3.4639  3.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.709 9.949 11.805 8.662
0.0045 -0.53140 6.69000 0.1263833046 1.3599873885    0.126 -1.526  3.4696  3.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.586 9.773 11.559 8.504
0.0045 -0.53140 6.69000 0.1361532807 1.4173257604    0.136 -1.489  3.4736  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.493 9.645 11.383 8.387
0.0045 -0.53140 6.69000 0.1479902267 1.4800182072    0.148 -1.443  3.4788  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.377 9.484 11.162 8.241
0.0045 -0.53140 6.69000 0.1587095857 1.5314112695    0.159 -1.406  3.4826  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.285 9.361 10.996 8.130
0.0045 -0.53140 6.69000 0.1702298671 1.5818398414    0.170 -1.362  3.4875  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.175 9.211 10.792 7.995
0.0045 -0.53140 6.69000 0.1848839074 1.6399225904    0.185 -1.313  3.4929  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.051 9.044 10.570 7.845
0.0045 -0.53140 6.69000 0.1996977180 1.6928525738    0.200 -1.278  3.4961  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.965 8.932 10.427 7.743
0.0045 -0.53140 6.69000 0.2149230391 1.7421825432    0.215 -1.229  3.5018  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.844 8.769 10.209 7.597
0.0045 -0.53140 6.69000 0.2299944013 1.7867313881    0.230 -1.185  3.5068  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.734 8.623 10.019 7.466
0.0045 -0.53140 6.69000 0.2449966520 1.8274581685    0.245 -1.150  3.5107  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.644 8.506 9.866 7.361
0.0045 -0.53140 6.69000 0.2639511526 1.8745056330    0.264 -1.107  3.5154  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.537 8.367 9.688 7.237
0.0045 -0.53140 6.69000 0.2931742072 1.9390386158    0.293 -1.044  3.5224  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.380 8.163 9.426 7.054
0.0045 -0.53140 6.69000 0.3000000119 1.9529139769    0.300 -1.031  3.5238  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.347 8.120 9.372 7.016
0.0045 -0.53140 6.69000 0.3357785642 2.0194735031    0.336 -0.964  3.5315  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.180 7.903 9.095 6.822
0.0045 -0.53140 6.69000 0.3499999642 2.0434174156    0.350 -0.939  3.5344  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.117 7.823 8.995 6.750
0.0045 -0.53140 6.69000 0.3913333118 2.1063905792    0.391 -0.872  3.5426  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.951 7.608 8.724 6.560
0.0045 -0.53140 6.69000 0.3999999762 2.1185023988    0.400 -0.859  3.5442  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.918 7.565 8.670 6.522
0.0045 -0.53140 6.69000 0.4499999881 2.1822809009    0.450 -0.788  3.5538  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.740 7.332 8.376 6.318
0.0045 -0.53140 6.69000 0.4999999404 2.2374540715    0.500 -0.723  3.5640  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.577 7.113 8.097 6.129
0.0045 -0.53140 6.69000 0.5218919516 2.2589375980    0.522 -0.692  3.5694  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.500 7.007 7.961 6.039
0.0045 -0.53140 6.69000 0.5457822084 2.2801351435    0.545 -0.666  3.5733  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.435 6.924 7.859 5.966
0.0045 -0.53140 6.69000 0.5500000119 2.2836582633    0.550 -0.661  3.5740  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.423 6.908 7.840 5.952
0.0045 -0.53140 6.69000 0.5735800266 2.3022618020    0.573 -0.628  3.5802  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.340 6.796 7.698 5.857
0.0045 -0.53140 6.69000 0.5999999642 2.3211212854    0.600 -0.596  3.5854  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.261 6.694 7.571 5.769
0.0045 -0.53140 6.69000 0.6042667627 2.3239897239    0.604 -0.591  3.5865  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.248 6.676 7.548 5.754
0.0045 -0.53140 6.69000 0.6374293566 2.3447868807    0.637 -0.547  3.5947  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.137 6.532 7.367 5.631
0.0045 -0.53140 6.69000 0.6499999166 2.3520352771    0.650 -0.533  3.5972  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.102 6.486 7.311 5.592
0.0045 -0.53140 6.69000 0.6738076210 2.3649147116    0.674 -0.502  3.6031  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.024 6.385 7.185 5.505
0.0045 -0.53140 6.69000 0.6999999881 2.3779266974    0.700 -0.467  3.6093  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.938 6.275 7.048 5.412
0.0045 -0.53140 6.69000 0.7483875155 2.3992331269    0.748 -0.350  3.6434  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.646 5.835 6.464 5.069
0.0045 -0.53140 6.69000 0.7741085291 2.4093201824    0.774 -0.324  3.6473  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.579 5.750 6.363 4.996
0.0045 -0.53140 6.69000 0.7967749834 2.4175913256    0.797 -0.299  3.6506  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.518 5.674 6.272 4.929
0.0045 -0.53140 6.69000 0.8320624232 2.4294424070    0.832 -0.260  3.6558  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.420 5.555 6.134 4.825
0.0045 -0.53140 6.69000 0.8451624513 2.4335533786    0.845 -0.245  3.6577  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.382 5.510 6.082 4.785
0.0045 -0.53140 6.69000 0.8698030114 2.4409014834    0.869 -0.220  3.6614  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.321 5.434 5.993 4.720
0.0045 -0.53140 6.69000 0.8935499191 2.4475438855    0.893 -0.192  3.6654  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.249 5.348 5.895 4.644
