Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.77001 0.0900000036 1.0816895926    0.090 -2.543  3.4331  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.126 12.795 15.256 11.388
0.008 -0.27576 7.77001 0.0953760669 1.1312774589    0.095 -2.503  3.4378  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.028 12.644 15.031 11.250
0.008 -0.27576 7.77001 0.1000000015 1.1711064122    0.100 -2.471  3.4417  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.947 12.518 14.843 11.135
0.008 -0.27576 7.77001 0.1020483151 1.1879923668    0.102 -2.458  3.4433  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.914 12.467 14.768 11.089
0.008 -0.27576 7.77001 0.1171868145 1.3004871980    0.117 -2.362  3.4545  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.675 12.103 14.226 10.760
0.008 -0.27576 7.77001 0.1200000048 1.3193154741    0.120 -2.346  3.4565  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.634 12.040 14.129 10.703
0.008 -0.27576 7.77001 0.1266140044 1.3614070847    0.127 -2.310  3.4606  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.544 11.905 13.929 10.581
0.008 -0.27576 7.77001 0.1400000006 1.4384526719    0.140 -2.241  3.4684  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.371 11.652 13.564 10.353
0.008 -0.27576 7.77001 0.1448164582 1.4638655447    0.145 -2.218  3.4708  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.316 11.572 13.450 10.281
0.008 -0.27576 7.77001 0.1599999964 1.5372931554    0.160 -2.150  3.4779  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.146 11.332 13.113 10.064
