Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.92500 0.0900000036 1.0816895926    0.090 -2.630  3.4542  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.346 12.684 14.838 11.342
0.0045 -0.53140 7.92500 0.0953993946 1.1314846603    0.095 -2.588  3.4596  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.241 12.526 14.586 11.201
0.0045 -0.53140 7.92500 0.1000000089 1.1711064744    0.100 -2.553  3.4643  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.152 12.393 14.379 11.083
0.0045 -0.53140 7.92500 0.1044576764 1.2072994944    0.104 -2.523  3.4678  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.078 12.285 14.216 10.987
0.0045 -0.53140 7.92500 0.1146122441 1.2827336546    0.115 -2.456  3.4759  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.911 12.043 13.853 10.772
0.0045 -0.53140 7.92500 0.1199999973 1.3193154249    0.120 -2.423  3.4802  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.827 11.919 13.665 10.663
0.0045 -0.53140 7.92500 0.1224476993 1.3352366268    0.122 -2.409  3.4818  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.793 11.870 13.594 10.621
0.0045 -0.53140 7.92500 0.1400000006 1.4384526719    0.140 -2.315  3.4922  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.557 11.539 13.118 10.328
0.0045 -0.53140 7.92500 0.1565262526 1.5213163506    0.156 -2.239  3.5002  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.367 11.283 12.769 10.100
0.0045 -0.53140 7.92500 0.1599999964 1.5372931554    0.160 -2.223  3.5019  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.329 11.232 12.700 10.054
0.0045 -0.53140 7.92500 0.1888904124 1.6547681641    0.189 -2.112  3.5133  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.049 10.865 12.216 9.726
0.0045 -0.53140 7.92500 0.1999999881 1.6938790356    0.200 -2.072  3.5172  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.949 10.736 12.049 9.610
0.0045 -0.53140 7.92500 0.2500000000 1.8403257998    0.250 -1.923  3.5307  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.579 10.274 11.476 9.191
0.0045 -0.53140 7.92500 0.3000000119 1.9529139769    0.300 -1.798  3.5411  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.264 9.896 11.024 8.844
