Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.76500 0.1612405479 1.5428899231    0.161 -1.468  3.4729  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.441 9.637 11.406 8.369
0.006 -0.40400 6.76500 0.1753357351 1.6027918615    0.175 -1.413  3.4791  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.303 9.444 11.142 8.194
0.006 -0.40400 6.76500 0.1905560046 1.6608198445    0.190 -1.366  3.4840  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.185 9.284 10.928 8.049
0.006 -0.40400 6.76500 0.2007241249 1.6963299094    0.200 -1.335  3.4873  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.108 9.180 10.789 7.955
0.006 -0.40400 6.76500 0.2187869549 1.7539826055    0.218 -1.282  3.4930  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.975 9.002 10.554 7.794
0.006 -0.40400 6.76500 0.2378787994 1.8085517583    0.237 -1.237  3.4978  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.862 8.852 10.357 7.658
0.006 -0.40400 6.76500 0.2612331212 1.8680334056    0.260 -1.178  3.5045  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.716 8.655 10.098 7.481
0.006 -0.40400 6.76500 0.2840909064 1.9199089181    0.283 -1.129  3.5101  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.592 8.491 9.883 7.334
0.006 -0.40400 6.76500 0.2965923250 1.9460387901    0.296 -1.103  3.5132  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.528 8.406 9.772 7.258
0.006 -0.40400 6.76500 0.3303030431 2.0099003913    0.329 -1.038  3.5209  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.365 8.190 9.490 7.066
0.006 -0.40400 6.76500 0.3484227955 2.0408248839    0.348 -1.006  3.5247  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.286 8.085 9.356 6.973
0.006 -0.40400 6.76500 0.3765151799 2.0848521217    0.376 -0.959  3.5304  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.167 7.929 9.156 6.834
0.006 -0.40400 6.76500 0.4227272868 2.1487074326    0.422 -0.889  3.5391  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.993 7.700 8.865 6.631
0.006 -0.40400 6.76500 0.4689394236 2.2040773004    0.468 -0.825  3.5477  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.833 7.489 8.596 6.445
0.006 -0.40400 6.76500 0.5151515603 2.2525465222    0.515 -0.764  3.5571  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.680 7.280 8.326 6.265
0.006 -0.40400 6.76500 0.5162704587 2.2536207250    0.516 -0.763  3.5573  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.677 7.275 8.320 6.261
0.006 -0.40400 6.76500 0.5406166315 2.2757341109    0.540 -0.733  3.5625  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.601 7.170 8.183 6.171
0.006 -0.40400 6.76500 0.5613636374 2.2928480160    0.561 -0.709  3.5660  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.543 7.092 8.084 6.104
0.006 -0.40400 6.76500 0.5846905708 2.3104317918    0.584 -0.679  3.5716  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.466 6.985 7.946 6.013
0.006 -0.40400 6.76500 0.6075757742 2.3261824018    0.607 -0.653  3.5758  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.401 6.899 7.840 5.939
0.006 -0.40400 6.76500 0.6175743937 2.3326439992    0.617 -0.640  3.5783  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.370 6.856 7.785 5.902
0.006 -0.40400 6.76500 0.6406176090 2.3466562588    0.640 -0.611  3.5836  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.298 6.758 7.659 5.819
0.006 -0.40400 6.76500 0.6537879109 2.3541567464    0.654 -0.596  3.5861  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.261 6.709 7.598 5.777
0.006 -0.40400 6.76500 0.6782938242 2.3672255116    0.678 -0.566  3.5919  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.185 6.605 7.466 5.690
0.006 -0.40400 6.76500 0.6999999881 2.3779266974    0.700 -0.538  3.5970  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.115 6.514 7.353 5.612
0.006 -0.40400 6.76500 0.7500000000 2.3998889087    0.750 -0.405  3.6378  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.782 5.999 6.661 5.210
0.006 -0.40400 6.76500 0.7723221183 2.4086445340    0.772 -0.382  3.6407  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.725 5.929 6.579 5.148
0.006 -0.40400 6.76500 0.8000000119 2.4187244405    0.800 -0.355  3.6437  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.659 5.848 6.485 5.077
0.006 -0.40400 6.76500 0.8037169576 2.4200174273    0.804 -0.352  3.6442  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.650 5.838 6.473 5.068
0.006 -0.40400 6.76500 0.8500000238 2.4350346840    0.850 -0.304  3.6506  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.530 5.688 6.297 4.938
0.006 -0.40400 6.76500 0.8619599938 2.4386149913    0.862 -0.292  3.6524  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.499 5.650 6.252 4.905
0.006 -0.40400 6.76500 0.8999999762 2.4492786016    0.899 -0.244  3.6586  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.380 5.506 6.084 4.778
0.006 -0.40400 6.76500 0.9476779699 2.4612637162    0.947 -0.196  3.6661  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.260 5.357 5.910 4.649
0.006 -0.40400 6.76500 0.9499999881 2.4618121868    0.950 -0.193  3.6666  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.253 5.348 5.899 4.641
0.006 -0.40400 6.76500 1.0000000000 2.4729154477    1.000 -0.130  3.6759  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.094 5.157 5.678 4.475
0.006 -0.40400 6.76500 1.0270577669 2.4784082817    1.027 -0.095  3.6811  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.008 5.054 5.560 4.385
0.006 -0.40400 6.76500 1.0499999523 2.4828114860    1.050 -0.063  3.6858  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.927 4.959 5.451 4.301
0.006 -0.40400 6.76500 1.1000000238 2.4916801480    1.099 -0.004  3.6950  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.780 4.786 5.252 4.150
0.006 -0.40400 6.76500 1.1088752747 2.4931585565    1.108  0.006  3.6966  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.756 4.759 5.221 4.126
0.006 -0.40400 6.76500 1.1259977818 2.4959351784    1.125  0.026  3.6997  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.706 4.700 5.155 4.076
0.006 -0.40400 6.76500 1.1499999762 2.4996678137    1.149  0.060  3.7048  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.619 4.602 5.043 3.989
0.006 -0.40400 6.76500 1.2000000477 2.5068948796    1.200  0.131  3.7150  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.443 4.405 4.822 3.815
0.006 -0.40400 6.76500 1.2361172438 2.5116991525    1.236  0.183  3.7222  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.313 4.263 4.663 3.689
0.006 -0.40400 6.76500 1.2500000000 2.5134610955    1.250  0.205  3.7253  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.258 4.202 4.596 3.635
0.006 -0.40400 6.76500 1.2999999523 2.5194498592    1.300  0.280  3.7354  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.070 4.000 4.372 3.455
0.006 -0.40400 6.76500 1.3359972239 2.5234437612    1.336  0.340  3.7430  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.919 3.840 4.196 3.311
0.006 -0.40400 6.76500 1.3500001431 2.5249313723    1.350  0.365  3.7460  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.858 3.776 4.125 3.254
0.006 -0.40400 6.76500 1.3548592329 2.5254393242    1.355  0.373  3.7470  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.837 3.755 4.101 3.234
0.006 -0.40400 6.76500 1.3919217587 2.5291799003    1.392  0.445  3.7551  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.659 3.570 3.900 3.067
0.006 -0.40400 6.76500 1.4000000954 2.5299650415    1.400  0.461  3.7569  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.617 3.527 3.853 3.029
0.006 -0.40400 6.76500 1.4117741585 2.5310908893    1.412  0.485  3.7595  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.557 3.465 3.786 2.972
0.006 -0.40400 6.76500 1.4477727413 2.5344028684    1.448  0.568  3.7679  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.350 3.255 3.558 2.780
0.006 -0.40400 6.76500 1.4500000477 2.5346015836    1.450  0.573  3.7684  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.337 3.241 3.543 2.768
0.006 -0.40400 6.76500 1.4681372643 2.5361939662    1.468  0.619  3.7727  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.223 3.125 3.419 2.662
0.006 -0.40400 6.76500 1.4930527210 2.5383090815    1.493  0.686  3.7790  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.055 2.955 3.236 2.506
0.006 -0.40400 6.76500 1.5000000000 2.5388844597    1.500  0.705  3.7808  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.006 2.906 3.184 2.462
0.006 -0.40400 6.76500 1.5115760565 2.5398296987    1.512  0.738  3.7839  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.926 2.825 3.097 2.387
0.006 -0.40400 6.76500 1.5378025770 2.5419108034    1.538  0.810  3.7912  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.746 2.644 2.901 2.223
0.006 -0.40400 6.76500 1.5499999523 2.5428511323    1.550  0.842  3.7947  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.664 2.562 2.813 2.150
0.006 -0.40400 6.76500 1.5557837486 2.5432910991    1.556  0.858  3.7965  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.626 2.523 2.771 2.115
0.006 -0.40400 6.76500 1.5811477900 2.5451768811    1.581  0.923  3.8047  3.885    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.462 2.359 2.592 1.971
0.006 -0.40400 6.76500 1.6000000238 2.5465340628    1.600  0.970  3.8120  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.345 2.242 2.461 1.871
0.006 -0.40400 6.76500 1.6116371155 2.5473536205    1.611  0.999  3.8169  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.273 2.170 2.380 1.810
0.006 -0.40400 6.76500 1.6326624155 2.5488003450    1.632  1.050  3.8278  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.146 2.043 2.235 1.709
0.006 -0.40400 6.76500 1.6499999762 2.5499614773    1.649  1.091  3.8397  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.043 1.943 2.116 1.636
0.006 -0.40400 6.76500 1.6517418623 2.5500765864    1.651  1.095  3.8410  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.033 1.933 2.104 1.630
0.006 -0.40400 6.76500 1.6664503813 2.5510375455    1.666  1.128  3.8542  3.900    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-19      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.949 1.852 2.003 1.580
0.006 -0.40400 6.76500 1.6790605783 2.5518460171    1.678  1.156  3.8664  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-23      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.879 1.787 1.919 1.545
0.006 -0.40400 6.76500 1.6944934130 2.5528166484    1.694  1.189  3.8819  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-29      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.799 1.715 1.824 1.510
0.006 -0.40400 6.76500 1.7000000477 2.5531580802    1.699  1.199  3.8874  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.772 1.691 1.793 1.501
0.006 -0.40400 6.76500 1.7065408230 2.5535603419    1.706  1.212  3.8939  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.740 1.665 1.757 1.490
0.006 -0.40400 6.76500 1.7198171616 2.5543660357    1.719  1.236  3.9069  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.680 1.620 1.694 1.478
0.006 -0.40400 6.76500 1.7338258028 2.5552008035    1.733  1.258  3.9201  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.625 1.585 1.642 1.475
0.006 -0.40400 6.76500 1.7491587400 2.5560968822    1.748  1.278  3.9337  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.574 1.564 1.605 1.484
0.006 -0.40400 6.76500 1.7500000000 2.5561455243    1.749  1.279  3.9344  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.572 1.563 1.603 1.485
0.006 -0.40400 6.76500 1.7536951303 2.5563585435    1.753  1.284  3.9377  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.560 1.560 1.597 1.488
0.006 -0.40400 6.76500 1.7757775784 2.5576103432    1.775  1.300  3.9540  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.520 1.570 1.592 1.526
0.006 -0.40400 6.76500 1.7999999523 2.5589429085    1.799  1.295  3.9647  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.533 1.621 1.636 1.593
0.006 -0.40400 6.76500 1.8095430136 2.5594566566    1.808  1.292  3.9688  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.540 1.644 1.656 1.622
